frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.04,12.55,4.04,-4.04,-3.37,-1.73,8.51,8.51,8.51
20.20,12.55,4.03,12.55,4.03,-4.03,-3.49,-1.78,8.52,8.52,8.51
20.40,12.55,4.03,12.55,4.03,-4.02,-3.61,-1.83,8.53,8.53,8.52
20.61,12.55,4.02,12.55,4.02,-4.02,-3.75,-1.88,8.53,8.53,8.53
20.81,12.56,4.02,12.56,4.02,-4.02,-3.90,-1.94,8.54,8.54,8.54
21.02,12.57,4.02,12.57,4.02,-4.03,-4.08,-1.99,8.54,8.54,8.56
21.23,12.59,4.02,12.59,4.02,-4.04,-4.26,-2.05,8.55,8.55,8.57
21.44,12.62,4.04,12.62,4.04,-4.05,-4.47,-2.11,8.57,8.57,8.58
21.66,12.66,4.07,12.66,4.07,-4.08,-4.67,-2.17,8.58,8.58,8.59
21.87,12.70,4.10,12.70,4.11,-4.11,-4.87,-2.24,8.59,8.59,8.60
22.09,12.75,4.14,12.75,4.14,-4.14,-5.06,-2.30,8.60,8.60,8.61
22.31,12.80,4.18,12.79,4.18,-4.18,-5.19,-2.37,8.62,8.62,8.61
22.54,12.84,4.22,12.84,4.22,-4.21,-5.30,-2.43,8.63,8.63,8.62
22.76,12.87,4.24,12.87,4.24,-4.23,-5.30,-2.51,8.64,8.64,8.63
22.99,12.89,4.26,12.89,4.25,-4.24,-5.29,-2.58,8.65,8.65,8.63
23.22,12.90,4.26,12.90,4.26,-4.24,-5.17,-2.65,8.65,8.65,8.64
23.45,12.90,4.25,12.90,4.25,-4.24,-5.05,-2.72,8.66,8.66,8.65
23.69,12.89,4.23,12.89,4.23,-4.23,-4.89,-2.80,8.66,8.66,8.66
23.92,12.87,4.21,12.87,4.21,-4.21,-4.72,-2.88,8.66,8.66,8.66
24.16,12.86,4.19,12.86,4.19,-4.20,-4.56,-2.96,8.66,8.66,8.67
24.40,12.85,4.17,12.85,4.17,-4.18,-4.41,-3.04,8.66,8.66,8.67
24.65,12.84,4.16,12.84,4.16,-4.17,-4.28,-3.12,8.66,8.66,8.67
24.89,12.84,4.16,12.84,4.16,-4.17,-4.16,-3.20,8.67,8.67,8.68
25.14,12.84,4.16,12.84,4.16,-4.17,-4.06,-3.29,8.67,8.67,8.68
25.39,12.85,4.17,12.85,4.17,-4.17,-3.97,-3.37,8.67,8.67,8.68
25.65,12.86,4.18,12.86,4.18,-4.18,-3.90,-3.45,8.68,8.68,8.68
25.91,12.87,4.19,12.87,4.19,-4.19,-3.84,-3.54,8.69,8.69,8.68
26.16,12.88,4.20,12.88,4.20,-4.19,-3.79,-3.62,8.70,8.69,8.69
26.43,12.89,4.20,12.89,4.20,-4.19,-3.74,-3.71,8.70,8.70,8.69
26.69,12.88,4.19,12.88,4.19,-4.18,-3.71,-3.79,8.70,8.70,8.69
26.96,12.87,4.17,12.87,4.17,-4.16,-3.68,-3.87,8.71,8.70,8.70
27.23,12.85,4.15,12.85,4.15,-4.15,-3.66,-3.95,8.70,8.70,8.70
27.50,12.82,4.12,12.83,4.12,-4.13,-3.64,-4.03,8.70,8.70,8.70
27.77,12.80,4.10,12.80,4.10,-4.10,-3.63,-4.11,8.69,8.70,8.70
28.05,12.77,4.07,12.78,4.08,-4.08,-3.61,-4.18,8.69,8.69,8.70
28.33,12.75,4.06,12.75,4.06,-4.06,-3.61,-4.25,8.69,8.69,8.70
28.62,12.74,4.04,12.74,4.04,-4.04,-3.60,-4.32,8.70,8.70,8.70
28.90,12.72,4.02,12.72,4.02,-4.02,-3.60,-4.38,8.70,8.70,8.70
29.19,12.71,4.01,12.71,4.01,-4.00,-3.60,-4.44,8.70,8.70,8.70
29.48,12.69,3.99,12.69,3.99,-3.99,-3.60,-4.49,8.70,8.70,8.70
