frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.47,3.67,-1.47,1.46,1.37,0.61,5.14,5.14,5.15
20.20,3.69,-1.46,3.69,-1.46,1.46,1.37,0.63,5.15,5.15,5.15
20.40,3.71,-1.45,3.71,-1.45,1.45,1.38,0.65,5.16,5.16,5.16
20.61,3.73,-1.44,3.73,-1.44,1.44,1.39,0.67,5.17,5.17,5.16
20.81,3.75,-1.43,3.75,-1.43,1.44,1.40,0.69,5.18,5.18,5.18
21.02,3.76,-1.43,3.76,-1.43,1.44,1.42,0.71,5.20,5.20,5.19
21.23,3.77,-1.43,3.77,-1.43,1.44,1.43,0.73,5.21,5.21,5.21
21.44,3.78,-1.43,3.78,-1.43,1.44,1.44,0.76,5.22,5.22,5.22
21.66,3.79,-1.44,3.79,-1.44,1.44,1.46,0.78,5.23,5.23,5.23
21.87,3.79,-1.45,3.79,-1.45,1.45,1.47,0.81,5.24,5.24,5.23
22.09,3.79,-1.46,3.79,-1.46,1.46,1.48,0.83,5.24,5.24,5.24
22.31,3.79,-1.46,3.79,-1.46,1.46,1.48,0.86,5.25,5.25,5.25
22.54,3.79,-1.47,3.79,-1.47,1.47,1.49,0.88,5.25,5.25,5.26
22.76,3.79,-1.47,3.79,-1.47,1.47,1.49,0.91,5.26,5.26,5.26
22.99,3.79,-1.48,3.80,-1.47,1.47,1.49,0.94,5.26,5.27,5.27
23.22,3.81,-1.47,3.81,-1.47,1.47,1.49,0.96,5.27,5.27,5.28
23.45,3.82,-1.47,3.82,-1.47,1.46,1.49,0.99,5.28,5.28,5.28
23.69,3.83,-1.46,3.83,-1.46,1.46,1.49,1.02,5.29,5.29,5.29
23.92,3.84,-1.45,3.84,-1.45,1.46,1.49,1.05,5.30,5.30,5.30
24.16,3.85,-1.45,3.85,-1.45,1.45,1.49,1.08,5.31,5.31,5.30
24.40,3.86,-1.45,3.86,-1.45,1.45,1.49,1.11,5.31,5.31,5.31
24.65,3.86,-1.45,3.86,-1.45,1.46,1.48,1.14,5.32,5.32,5.31
24.89,3.86,-1.46,3.86,-1.46,1.46,1.48,1.17,5.32,5.32,5.31
25.14,3.85,-1.46,3.85,-1.46,1.47,1.47,1.21,5.32,5.32,5.31
25.39,3.84,-1.47,3.84,-1.47,1.48,1.47,1.24,5.32,5.32,5.32
25.65,3.83,-1.48,3.83,-1.48,1.48,1.46,1.27,5.31,5.31,5.32
25.91,3.83,-1.49,3.83,-1.49,1.48,1.45,1.30,5.31,5.31,5.32
26.16,3.83,-1.49,3.83,-1.49,1.48,1.45,1.33,5.31,5.31,5.32
26.43,3.84,-1.49,3.84,-1.49,1.48,1.44,1.36,5.32,5.32,5.33
26.69,3.86,-1.48,3.86,-1.48,1.47,1.43,1.39,5.32,5.32,5.33
26.96,3.88,-1.46,3.88,-1.46,1.46,1.43,1.42,5.33,5.33,5.33
27.23,3.90,-1.44,3.90,-1.44,1.44,1.42,1.45,5.34,5.34,5.34
27.50,3.92,-1.42,3.92,-1.42,1.42,1.41,1.48,5.35,5.35,5.34
27.77,3.94,-1.40,3.94,-1.40,1.41,1.40,1.50,5.35,5.35,5.34
28.05,3.95,-1.39,3.95,-1.39,1.40,1.39,1.53,5.35,5.34,5.34
28.33,3.95,-1.38,3.95,-1.38,1.39,1.38,1.55,5.34,5.34,5.34
28.62,3.96,-1.38,3.96,-1.38,1.38,1.37,1.57,5.33,5.33,5.33
28.90,3.96,-1.37,3.96,-1.37,1.37,1.37,1.59,5.33,5.33,5.33
29.19,3.97,-1.37,3.97,-1.37,1.36,1.36,1.61,5.33,5.33,5.33
29.48,3.97,-1.36,3.97,-1.36,1.35,1.35,1.62,5.32,5.33,5.33
29.78,3.99,-1.35,3.99,-1.35,1.34,1.33,1.64,5.33,5.33,5.33
30.08,4.00,-1.33,4.00,-1.33,1.33,1.32,1.65,5.33,5.33,5.33
30.38,4.02,-1.31,4.02,-1.31,1.31,1.31,1.65,5.33,5.33,5.33
30.68,4.03,-1.30,4.03,-1.30,1.30,1.30,1.66,5.33,5.33,5.33
30.99,4.04,-1.28,4.04,-1.28,1.29,1.29,1.66,5.33,5.33,5.32
31.30,4.05,-1.27,4.05,-1.27,1.28,1.28,1.66,5.33,5.33,5.32
