frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.17,5.79,-1.17,1.17,-0.05,0.24,6.96,6.96,6.97
20.20,5.83,-1.15,5.83,-1.15,1.14,-0.06,0.25,6.97,6.97,6.97
20.40,5.86,-1.12,5.86,-1.12,1.12,-0.06,0.26,6.98,6.98,6.98
20.61,5.89,-1.09,5.89,-1.10,1.10,-0.06,0.27,6.99,6.99,6.98
20.81,5.92,-1.08,5.92,-1.08,1.08,-0.06,0.28,7.00,7.00,7.00
21.02,5.95,-1.06,5.95,-1.06,1.06,-0.06,0.29,7.01,7.01,7.01
21.23,5.98,-1.05,5.98,-1.05,1.05,-0.06,0.30,7.02,7.02,7.03
21.44,6.01,-1.03,6.01,-1.03,1.03,-0.06,0.31,7.03,7.03,7.04
21.66,6.03,-1.01,6.03,-1.01,1.01,-0.06,0.32,7.04,7.04,7.05
21.87,6.06,-1.00,6.06,-1.00,1.00,-0.06,0.33,7.05,7.05,7.05
22.09,6.08,-0.98,6.08,-0.98,0.98,-0.07,0.34,7.06,7.06,7.06
22.31,6.11,-0.96,6.11,-0.96,0.96,-0.07,0.35,7.07,7.07,7.07
22.54,6.13,-0.95,6.13,-0.95,0.95,-0.07,0.36,7.08,7.08,7.08
22.76,6.15,-0.93,6.15,-0.93,0.93,-0.07,0.37,7.08,7.08,7.08
22.99,6.18,-0.91,6.18,-0.91,0.91,-0.07,0.38,7.09,7.09,7.09
23.22,6.20,-0.90,6.20,-0.90,0.90,-0.07,0.39,7.10,7.10,7.10
23.45,6.22,-0.88,6.22,-0.88,0.88,-0.07,0.41,7.11,7.11,7.10
23.69,6.24,-0.87,6.24,-0.87,0.87,-0.08,0.42,7.11,7.11,7.11
23.92,6.26,-0.86,6.26,-0.86,0.85,-0.08,0.43,7.12,7.12,7.12
24.16,6.28,-0.84,6.28,-0.84,0.84,-0.08,0.44,7.12,7.12,7.12
24.40,6.30,-0.82,6.30,-0.82,0.82,-0.08,0.46,7.13,7.13,7.13
24.65,6.32,-0.81,6.32,-0.81,0.81,-0.08,0.47,7.13,7.13,7.13
24.89,6.34,-0.79,6.34,-0.79,0.79,-0.08,0.48,7.13,7.13,7.13
25.14,6.36,-0.77,6.36,-0.77,0.77,-0.09,0.49,7.13,7.13,7.13
25.39,6.38,-0.75,6.38,-0.75,0.75,-0.09,0.51,7.14,7.14,7.14
25.65,6.40,-0.73,6.40,-0.73,0.73,-0.09,0.52,7.14,7.14,7.14
25.91,6.42,-0.71,6.42,-0.72,0.72,-0.09,0.53,7.14,7.14,7.14
26.16,6.44,-0.70,6.44,-0.70,0.70,-0.09,0.55,7.14,7.14,7.14
26.43,6.46,-0.68,6.46,-0.68,0.68,-0.09,0.56,7.15,7.15,7.15
26.69,6.48,-0.67,6.48,-0.67,0.67,-0.10,0.57,7.15,7.15,7.15
26.96,6.50,-0.65,6.50,-0.65,0.65,-0.10,0.58,7.15,7.15,7.15
27.23,6.52,-0.64,6.52,-0.64,0.64,-0.10,0.59,7.16,7.15,7.16
27.50,6.54,-0.62,6.54,-0.62,0.62,-0.10,0.60,7.16,7.16,7.16
27.77,6.56,-0.60,6.56,-0.60,0.60,-0.11,0.61,7.16,7.16,7.16
