frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.52,9.21,3.52,-3.53,-3.38,-1.45,5.68,5.68,5.68
20.20,9.21,3.51,9.21,3.52,-3.52,-3.41,-1.49,5.69,5.69,5.69
20.40,9.20,3.51,9.20,3.51,-3.50,-3.44,-1.53,5.70,5.70,5.70
20.61,9.20,3.50,9.20,3.50,-3.49,-3.46,-1.58,5.71,5.71,5.70
20.81,9.20,3.48,9.20,3.48,-3.48,-3.49,-1.62,5.72,5.72,5.72
21.02,9.20,3.47,9.20,3.47,-3.47,-3.50,-1.67,5.73,5.73,5.73
21.23,9.20,3.45,9.20,3.45,-3.46,-3.52,-1.72,5.74,5.74,5.74
21.44,9.20,3.44,9.20,3.44,-3.44,-3.53,-1.77,5.75,5.75,5.75
21.66,9.20,3.43,9.20,3.43,-3.43,-3.54,-1.82,5.76,5.76,5.76
21.87,9.19,3.42,9.19,3.42,-3.42,-3.54,-1.88,5.77,5.77,5.77
22.09,9.19,3.41,9.19,3.41,-3.41,-3.54,-1.93,5.78,5.78,5.78
22.31,9.19,3.40,9.19,3.40,-3.41,-3.54,-1.99,5.79,5.79,5.79
22.54,9.19,3.40,9.19,3.40,-3.40,-3.53,-2.04,5.80,5.80,5.80
22.76,9.19,3.39,9.19,3.39,-3.39,-3.52,-2.10,5.80,5.80,5.80
22.99,9.19,3.39,9.19,3.39,-3.38,-3.51,-2.16,5.81,5.81,5.81
23.22,9.19,3.38,9.19,3.38,-3.38,-3.50,-2.22,5.82,5.82,5.82
23.45,9.19,3.37,9.19,3.37,-3.37,-3.49,-2.29,5.82,5.82,5.82
23.69,9.19,3.36,9.19,3.36,-3.36,-3.47,-2.35,5.83,5.83,5.83
23.92,9.19,3.36,9.19,3.36,-3.36,-3.46,-2.42,5.84,5.84,5.84
24.16,9.19,3.35,9.19,3.35,-3.35,-3.44,-2.48,5.84,5.84,5.84
24.40,9.19,3.34,9.19,3.34,-3.34,-3.42,-2.55,5.85,5.85,5.85
24.65,9.19,3.34,9.19,3.34,-3.34,-3.40,-2.62,5.85,5.85,5.85
24.89,9.19,3.33,9.19,3.33,-3.33,-3.39,-2.69,5.85,5.85,5.85
25.14,9.18,3.33,9.18,3.33,-3.33,-3.37,-2.76,5.85,5.85,5.85
25.39,9.18,3.33,9.18,3.33,-3.33,-3.35,-2.83,5.86,5.86,5.85
25.65,9.18,3.32,9.18,3.32,-3.32,-3.33,-2.90,5.86,5.86,5.86
25.91,9.18,3.32,9.18,3.32,-3.32,-3.32,-2.97,5.86,5.86,5.86
26.16,9.17,3.31,9.17,3.31,-3.31,-3.30,-3.04,5.86,5.86,5.86
26.43,9.17,3.30,9.17,3.30,-3.30,-3.29,-3.11,5.87,5.87,5.87
26.69,9.17,3.30,9.17,3.30,-3.30,-3.27,-3.18,5.87,5.87,5.87
26.96,9.16,3.29,9.16,3.29,-3.29,-3.26,-3.25,5.87,5.87,5.87
27.23,9.16,3.28,9.16,3.28,-3.28,-3.25,-3.32,5.87,5.87,5.88
27.50,9.15,3.28,9.15,3.28,-3.28,-3.23,-3.38,5.88,5.88,5.88
27.77,9.15,3.27,9.15,3.27,-3.27,-3.22,-3.44,5.88,5.88,5.88
28.05,9.14,3.27,9.14,3.27,-3.27,-3.21,-3.51,5.88,5.88,5.88
28.33,9.14,3.26,9.14,3.26,-3.26,-3.20,-3.57,5.87,5.87,5.87
28.62,9.13,3.26,9.13,3.26,-3.26,-3.19,-3.62,5.87,5.87,5.87
28.90,9.13,3.26,9.13,3.26,-3.26,-3.19,-3.67,5.87,5.87,5.87
29.19,9.12,3.25,9.12,3.25,-3.25,-3.18,-3.72,5.87,5.87,5.87
29.48,9.12,3.25,9.12,3.25,-3.25,-3.17,-3.77,5.87,5.87,5.87
29.78,9.12,3.24,9.12,3.24,-3.24,-3.17,-3.81,5.87,5.87,5.87
30.08,9.11,3.24,9.11,3.24,-3.24,-3.16,-3.85,5.87,5.87,5.87
30.38,9.10,3.23,9.10,3.23,-3.23,-3.16,-3.88,5.87,5.87,5.87
30.68,9.10,3.23,9.10,3.23,-3.23,-3.16,-3.91,5.87,5.87,5.87
30.99,9.09,3.23,9.09,3.23,-3.23,-3.16,-3.93,5.86,5.86,5.86
31.30,9.08,3.22,9.08,3.23,-3.23,-3.16,-3.95,5.86,5.86,5.86
31.61,9.08,3.22,9.08,3.22,-3.22,-3.15,-3.96,5.85,5.85,5.85
31.93,9.07,3.22,9.07,3.22,-3.22,-3.15,-3.97,5.84,5.84,5.84
32.24,9.06,3.22,9.06,3.22,-3.22,-3.15,-3.97,5.84,5.84,5.84
32.57,9.05,3.22,9.05,3.22,-3.22,-3.16,-3.97,5.83,5.83,5.83
32.89,9.04,3.23,9.04,3.23,-3.23,-3.16,-3.97,5.82,5.82,5.82
33.22,9.03,3.23,9.03,3.23,-3.23,-3.16,-3.95,5.81,5.81,5.81
33.55,9.03,3.23,9.03,3.23,-3.23,-3.16,-3.94,5.80,5.80,5.80
33.89,9.02,3.23,9.02,3.23,-3.23,-3.17,-3.92,5.79,5.79,5.78
34.23,9.01,3.23,9.01,3.23,-3.23,-3.17,-3.90,5.77,5.77,5.77
34.57,9.00,3.24,9.00,3.24,-3.23,-3.17,-3.88,5.76,5.76,5.76
34.92,8.99,3.24,8.99,3.24,-3.24,-3.18,-3.86,5.75,5.75,5.75
35.27,8.98,3.24,8.98,3.24,-3.24,-3.18,-3.83,5.74,5.74,5.74
35.62,8.97,3.24,8.97,3.24,-3.24,-3.19,-3.80,5.73,5.73,5.73
35.97,8.96,3.24,8.96,3.24,-3.24,-3.19,-3.77,5.72,5.72,5.72
36.33,8.95,3.24,8.95,3.24,-3.24,-3.20,-3.73,5.70,5.70,5.71
36.70,8.94,3.25,8.94,3.25,-3.25,-3.20,-3.70,5.69,5.69,5.69
37.06,8.93,3.25,8.93,3.25,-3.25,-3.21,-3.67,5.67,5.67,5.67
37.43,8.91,3.26,8.91,3.26,-3.26,-3.22,-3.64,5.66,5.66,5.66
37.81,8.90,3.26,8.90,3.26,-3.26,-3.22,-3.60,5.64,5.64,5.64
38.19,8.89,3.27,8.89,3.26,-3.26,-3.23,-3.57,5.63,5.63,5.63
38.57,8.88,3.27,8.88,3.27,-3.27,-3.24,-3.54,5.61,5.61,5.61
38.95,8.86,3.27,8.86,3.27,-3.27,-3.25,-3.51,5.59,5.59,5.59
39.34,8.85,3.27,8.85,3.27,-3.28,-3.25,-3.48,5.58,5.58,5.58
39.74,8.84,3.28,8.84,3.28,-3.28,-3.26,-3.45,5.56,5.56,5.56
40.14,8.83,3.28,8.83,3.28,-3.28,-3.27,-3.43,5.54,5.54,5.55
40.54,8.81,3.29,8.81,3.29,-3.29,-3.28,-3.40,5.53,5.53,5.53
40.94,8.80,3.29,8.80,3.29,-3.29,-3.29,-3.38,5.51,5.51,5.51
41.35,8.79,3.29,8.79,3.29,-3.29,-3.29,-3.36,5.50,5.50,5.49
41.76,8.77,3.30,8.77,3.30,-3.29,-3.30,-3.34,5.48,5.48,5.48
42.18,8.76,3.30,8.76,3.30,-3.30,-3.31,-3.33,5.46,5.46,5.46
42.60,8.74,3.30,8.74,3.30,-3.30,-3.32,-3.31,5.44,5.44,5.44
43.03,8.73,3.30,8.73,3.30,-3.30,-3.33,-3.30,5.42,5.42,5.42
43.46,8.71,3.30,8.71,3.30,-3.31,-3.34,-3.30,5.40,5.40,5.41
43.90,8.70,3.31,8.70,3.31,-3.31,-3.35,-3.29,5.38,5.38,5.39
44.33,8.68,3.31,8.68,3.31,-3.32,-3.36,-3.29,5.36,5.36,5.37
44.78,8.66,3.32,8.67,3.32,-3.32,-3.36,-3.29,5.34,5.34,5.34
45.23,8.65,3.33,8.65,3.33,-3.33,-3.37,-3.29,5.32,5.32,5.32
45.68,8.63,3.34,8.63,3.34,-3.34,-3.38,-3.29,5.30,5.30,5.29
46.13,8.62,3.35,8.62,3.35,-3.34,-3.39,-3.30,5.27,5.27,5.27
46.60,8.60,3.35,8.60,3.35,-3.35,-3.40,-3.31,5.25,5.25,5.25
47.06,8.58,3.36,8.58,3.36,-3.36,-3.41,-3.32,5.23,5.23,5.22
47.53,8.57,3.36,8.57,3.36,-3.36,-3.42,-3.33,5.20,5.20,5.20
48.01,8.55,3.37,8.55,3.37,-3.37,-3.43,-3.35,5.18,5.18,5.18
48.49,8.53,3.38,8.53,3.38,-3.38,-3.44,-3.37,5.15,5.15,5.15
48.97,8.51,3.39,8.51,3.39,-3.39,-3.45,-3.39,5.13,5.13,5.13
49.46,8.49,3.40,8.49,3.40,-3.40,-3.46,-3.41,5.10,5.10,5.10
49.96,8.48,3.41,8.48,3.41,-3.41,-3.47,-3.43,5.07,5.07,5.07
50.46,8.46,3.42,8.46,3.42,-3.42,-3.48,-3.46,5.04,5.04,5.04
50.96,8.44,3.43,8.44,3.43,-3.43,-3.48,-3.49,5.01,5.01,5.01
51.47,8.42,3.44,8.42,3.44,-3.44,-3.49,-3.52,4.98,4.98,4.98
51.99,8.40,3.44,8.40,3.44,-3.44,-3.50,-3.54,4.95,4.95,4.95
52.51,8.37,3.45,8.37,3.45,-3.45,-3.51,-3.57,4.92,4.92,4.92
53.03,8.35,3.46,8.35,3.46,-3.46,-3.52,-3.61,4.89,4.89,4.89
53.56,8.33,3.47,8.33,3.47,-3.47,-3.53,-3.64,4.86,4.86,4.86
54.10,8.31,3.47,8.31,3.47,-3.47,-3.54,-3.67,4.84,4.84,4.84
54.64,8.29,3.48,8.29,3.48,-3.48,-3.55,-3.70,4.81,4.81,4.81
55.18,8.27,3.49,8.27,3.49,-3.49,-3.56,-3.73,4.78,4.78,4.78
55.74,8.24,3.50,8.24,3.50,-3.50,-3.57,-3.76,4.74,4.74,4.75
56.29,8.22,3.51,8.22,3.51,-3.51,-3.58,-3.79,4.71,4.71,4.71
56.86,8.20,3.52,8.20,3.52,-3.52,-3.59,-3.82,4.68,4.68,4.68
57.42,8.17,3.53,8.17,3.53,-3.53,-3.60,-3.84,4.64,4.64,4.64
58.00,8.15,3.54,8.15,3.54,-3.54,-3.60,-3.87,4.61,4.61,4.61
58.58,8.12,3.55,8.12,3.55,-3.55,-3.61,-3.89,4.57,4.57,4.57
59.16,8.10,3.56,8.10,3.56,-3.56,-3.62,-3.91,4.54,4.54,4.54
59.76,8.07,3.57,8.07,3.57,-3.57,-3.63,-3.93,4.50,4.50,4.50
