frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.20,5.14,0.19,-0.19,0.04,0.03,4.95,4.95,4.95
20.20,5.15,0.19,5.15,0.19,-0.19,0.04,0.04,4.95,4.95,4.95
20.40,5.15,0.19,5.15,0.19,-0.19,0.04,0.04,4.96,4.96,4.96
20.61,5.16,0.19,5.16,0.19,-0.19,0.04,0.04,4.97,4.97,4.97
20.81,5.17,0.19,5.17,0.19,-0.19,0.04,0.04,4.98,4.98,4.98
21.02,5.18,0.19,5.18,0.19,-0.19,0.04,0.04,4.99,4.99,4.99
21.23,5.19,0.19,5.19,0.19,-0.19,0.04,0.04,5.00,5.00,5.01
21.44,5.20,0.19,5.20,0.19,-0.19,0.04,0.04,5.01,5.01,5.02
21.66,5.21,0.19,5.21,0.19,-0.19,0.04,0.04,5.02,5.02,5.03
21.87,5.22,0.19,5.22,0.19,-0.19,0.04,0.05,5.04,5.04,5.04
22.09,5.23,0.19,5.23,0.19,-0.19,0.04,0.05,5.04,5.04,5.04
22.31,5.24,0.19,5.24,0.19,-0.18,0.04,0.05,5.05,5.05,5.05
22.54,5.24,0.18,5.24,0.18,-0.18,0.04,0.05,5.06,5.06,5.06
22.76,5.24,0.18,5.24,0.18,-0.17,0.04,0.05,5.07,5.07,5.06
22.99,5.24,0.17,5.24,0.17,-0.16,0.04,0.06,5.07,5.07,5.07
23.22,5.23,0.15,5.23,0.15,-0.15,0.04,0.06,5.08,5.08,5.08
23.45,5.22,0.14,5.22,0.14,-0.14,0.04,0.06,5.08,5.08,5.08
23.69,5.22,0.12,5.22,0.13,-0.13,0.04,0.06,5.09,5.09,5.09
23.92,5.21,0.11,5.21,0.11,-0.12,0.04,0.06,5.09,5.09,5.10
24.16,5.20,0.10,5.21,0.10,-0.11,0.05,0.06,5.10,5.10,5.10
24.40,5.20,0.09,5.20,0.09,-0.10,0.05,0.07,5.10,5.10,5.11
24.65,5.20,0.08,5.20,0.08,-0.09,0.05,0.07,5.11,5.11,5.11
24.89,5.19,0.08,5.19,0.08,-0.08,0.05,0.07,5.12,5.12,5.11
25.14,5.19,0.07,5.19,0.07,-0.07,0.05,0.07,5.12,5.12,5.11
25.39,5.18,0.06,5.18,0.06,-0.05,0.05,0.08,5.13,5.12,5.12
25.65,5.16,0.05,5.16,0.05,-0.04,0.05,0.08,5.13,5.13,5.12
25.91,5.15,0.03,5.15,0.03,-0.02,0.05,0.08,5.13,5.13,5.12
26.16,5.13,0.01,5.13,0.00,-0.00,0.05,0.08,5.13,5.13,5.12
26.43,5.11,-0.02,5.11,-0.02,0.01,0.05,0.08,5.12,5.12,5.13
26.69,5.10,-0.03,5.10,-0.04,0.03,0.05,0.08,5.12,5.12,5.13
26.96,5.09,-0.05,5.09,-0.05,0.03,0.05,0.09,5.12,5.12,5.13
27.23,5.09,-0.05,5.09,-0.05,0.04,0.05,0.09,5.12,5.12,5.14
27.50,5.09,-0.05,5.09,-0.05,0.04,0.05,0.09,5.13,5.13,5.14
27.77,5.10,-0.04,5.10,-0.04,0.03,0.05,0.09,5.13,5.13,5.14
28.05,5.11,-0.02,5.11,-0.02,0.03,0.05,0.09,5.14,5.14,5.14
28.33,5.12,-0.01,5.12,-0.01,0.02,0.05,0.09,5.14,5.14,5.14
28.62,5.13,-0.01,5.12,-0.01,0.02,0.05,0.10,5.15,5.14,5.13
28.90,5.12,-0.01,5.12,-0.01,0.03,0.05,0.10,5.15,5.15,5.13
29.19,5.10,-0.03,5.11,-0.03,0.04,0.05,0.10,5.15,5.15,5.13
29.48,5.08,-0.05,5.08,-0.05,0.06,0.05,0.10,5.15,5.15,5.13
29.78,5.05,-0.08,5.05,-0.08,0.09,0.05,0.10,5.14,5.14,5.13
30.08,5.01,-0.12,5.01,-0.12,0.13,0.05,0.10,5.14,5.14,5.13
30.38,4.98,-0.16,4.97,-0.16,0.16,0.05,0.10,5.13,5.13,5.13
30.68,4.94,-0.19,4.94,-0.19,0.18,0.05,0.10,5.12,5.12,5.13
30.99,4.91,-0.21,4.91,-0.21,0.19,0.05,0.10,5.10,5.10,5.13
31.30,4.90,-0.22,4.90,-0.22,0.19,0.04,0.10,5.09,5.09,5.12
31.61,4.91,-0.21,4.91,-0.20,0.17,0.04,0.10,5.08,5.08,5.11
31.93,4.93,-0.17,4.94,-0.17,0.15,0.04,0.09,5.08,5.08,5.11
32.24,4.98,-0.12,4.98,-0.12,0.12,0.04,0.09,5.09,5.09,5.10
32.57,5.02,-0.07,5.02,-0.07,0.08,0.04,0.09,5.10,5.10,5.09
32.89,5.06,-0.02,5.06,-0.02,0.05,0.04,0.09,5.11,5.11,5.08
33.22,5.08,0.01,5.08,0.01,0.03,0.04,0.09,5.11,5.11,5.07
33.55,5.08,0.02,5.07,0.01,0.02,0.04,0.08,5.09,5.09,5.06
33.89,5.05,0.00,5.05,0.00,0.02,0.04,0.08,5.06,5.06,5.05
34.23,5.01,-0.02,5.01,-0.02,0.02,0.04,0.08,5.03,5.03,5.04
34.57,4.97,-0.05,4.98,-0.05,0.03,0.04,0.08,5.00,5.00,5.03
34.92,4.95,-0.07,4.95,-0.06,0.03,0.04,0.07,4.98,4.99,5.01
35.27,4.94,-0.06,4.94,-0.06,0.04,0.04,0.07,4.98,4.98,5.00
35.62,4.94,-0.05,4.94,-0.05,0.04,0.03,0.07,4.98,4.98,4.99
35.97,4.95,-0.03,4.95,-0.03,0.03,0.03,0.06,4.99,4.98,4.98
36.33,4.95,-0.01,4.95,-0.01,0.03,0.03,0.06,4.98,4.98,4.97
36.70,4.95,-0.00,4.95,-0.00,0.02,0.03,0.06,4.97,4.97,4.95
37.06,4.93,-0.00,4.93,-0.00,0.02,0.03,0.05,4.95,4.95,4.94
37.43,4.91,-0.01,4.91,-0.01,0.02,0.03,0.05,4.93,4.93,4.92
37.81,4.88,-0.02,4.88,-0.02,0.02,0.03,0.04,4.90,4.90,4.90
38.19,4.85,-0.03,4.85,-0.03,0.03,0.03,0.04,4.88,4.88,4.89
38.57,4.83,-0.04,4.83,-0.04,0.04,0.02,0.04,4.87,4.87,4.87
38.95,4.80,-0.06,4.80,-0.06,0.05,0.02,0.03,4.85,4.85,4.85
39.34,4.77,-0.07,4.77,-0.06,0.06,0.02,0.03,4.83,4.83,4.84
39.74,4.75,-0.07,4.75,-0.07,0.07,0.02,0.02,4.82,4.82,4.82
40.14,4.73,-0.07,4.73,-0.07,0.08,0.02,0.02,4.81,4.81,4.81
40.54,4.71,-0.08,4.71,-0.08,0.08,0.01,0.02,4.80,4.80,4.79
40.94,4.69,-0.08,4.69,-0.08,0.09,0.01,0.01,4.78,4.78,4.77
41.35,4.67,-0.09,4.67,-0.09,0.09,0.01,0.01,4.76,4.76,4.76
41.76,4.65,-0.09,4.65,-0.09,0.09,0.01,0.00,4.73,4.73,4.74
42.18,4.63,-0.09,4.63,-0.09,0.08,0.01,-0.00,4.71,4.71,4.72
42.60,4.62,-0.08,4.62,-0.08,0.07,0.00,-0.00,4.69,4.69,4.70
43.03,4.62,-0.07,4.62,-0.07,0.06,0.00,-0.01,4.68,4.68,4.69
43.46,4.62,-0.05,4.62,-0.05,0.05,-0.00,-0.01,4.67,4.67,4.67
43.90,4.62,-0.03,4.62,-0.03,0.04,-0.00,-0.02,4.65,4.65,4.65
44.33,4.61,-0.02,4.61,-0.02,0.02,-0.01,-0.02,4.64,4.63,4.63
44.78,4.60,-0.00,4.60,-0.00,0.01,-0.01,-0.02,4.61,4.61,4.60
45.23,4.58,0.00,4.58,0.00,0.01,-0.01,-0.03,4.59,4.59,4.58
45.68,4.56,0.00,4.56,0.00,0.00,-0.02,-0.03,4.56,4.56,4.55
46.13,4.53,-0.00,4.53,-0.00,0.01,-0.02,-0.04,4.53,4.53,4.53
46.60,4.50,-0.01,4.50,-0.01,0.01,-0.02,-0.04,4.51,4.51,4.51
47.06,4.47,-0.02,4.47,-0.02,0.02,-0.02,-0.04,4.49,4.49,4.49
47.53,4.44,-0.03,4.44,-0.03,0.02,-0.03,-0.05,4.46,4.46,4.46
48.01,4.41,-0.03,4.41,-0.03,0.03,-0.03,-0.05,4.44,4.44,4.44
48.49,4.38,-0.04,4.38,-0.04,0.03,-0.03,-0.06,4.41,4.41,4.42
48.97,4.35,-0.04,4.35,-0.04,0.03,-0.04,-0.06,4.38,4.38,4.39
49.46,4.33,-0.03,4.33,-0.03,0.02,-0.04,-0.06,4.35,4.35,4.36
49.96,4.31,-0.02,4.31,-0.02,0.01,-0.04,-0.07,4.33,4.33,4.33
50.46,4.30,-0.00,4.30,-0.00,0.01,-0.05,-0.07,4.30,4.30,4.30
50.96,4.28,0.01,4.28,0.01,-0.00,-0.05,-0.08,4.28,4.28,4.27
51.47,4.27,0.02,4.26,0.02,-0.01,-0.05,-0.08,4.25,4.25,4.24
