frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.36,3.81,-3.36,3.34,-0.05,0.72,7.15,7.14,7.17
20.20,3.88,-3.30,3.88,-3.29,3.29,-0.06,0.74,7.17,7.17,7.17
20.40,3.95,-3.23,3.95,-3.23,3.24,-0.06,0.76,7.19,7.19,7.18
20.61,4.02,-3.17,4.02,-3.17,3.19,-0.06,0.79,7.20,7.20,7.19
20.81,4.08,-3.12,4.08,-3.12,3.14,-0.06,0.81,7.22,7.22,7.20
21.02,4.14,-3.07,4.14,-3.07,3.09,-0.06,0.84,7.23,7.23,7.22
21.23,4.20,-3.02,4.20,-3.02,3.04,-0.06,0.86,7.24,7.24,7.23
21.44,4.26,-2.98,4.26,-2.98,2.98,-0.06,0.89,7.24,7.24,7.24
21.66,4.31,-2.94,4.31,-2.94,2.94,-0.06,0.92,7.25,7.25,7.25
21.87,4.36,-2.89,4.36,-2.89,2.89,-0.07,0.95,7.25,7.25,7.26
22.09,4.42,-2.85,4.42,-2.85,2.84,-0.07,0.98,7.26,7.26,7.27
22.31,4.48,-2.79,4.48,-2.79,2.78,-0.07,1.01,7.26,7.26,7.27
22.54,4.55,-2.73,4.55,-2.73,2.71,-0.07,1.04,7.27,7.27,7.28
22.76,4.63,-2.65,4.63,-2.65,2.64,-0.07,1.07,7.28,7.28,7.29
22.99,4.72,-2.57,4.72,-2.57,2.57,-0.07,1.10,7.29,7.29,7.29
23.22,4.81,-2.49,4.81,-2.49,2.49,-0.07,1.13,7.30,7.30,7.30
23.45,4.90,-2.41,4.90,-2.41,2.42,-0.08,1.17,7.32,7.32,7.31
23.69,4.99,-2.33,4.98,-2.33,2.34,-0.08,1.20,7.33,7.33,7.31
23.92,5.06,-2.26,5.06,-2.26,2.27,-0.08,1.24,7.33,7.33,7.32
24.16,5.13,-2.20,5.13,-2.20,2.20,-0.08,1.27,7.33,7.33,7.33
24.40,5.19,-2.14,5.19,-2.14,2.14,-0.08,1.31,7.33,7.33,7.33
24.65,5.24,-2.09,5.25,-2.09,2.08,-0.08,1.35,7.33,7.33,7.33
24.89,5.30,-2.04,5.30,-2.03,2.03,-0.09,1.38,7.33,7.33,7.34
25.14,5.36,-1.98,5.36,-1.98,1.98,-0.09,1.42,7.33,7.33,7.34
25.39,5.41,-1.93,5.41,-1.93,1.93,-0.09,1.46,7.34,7.34,7.34
25.65,5.46,-1.88,5.46,-1.88,1.89,-0.09,1.49,7.35,7.35,7.34
25.91,5.50,-1.84,5.50,-1.84,1.86,-0.09,1.53,7.36,7.36,7.34
26.16,5.54,-1.81,5.53,-1.81,1.82,-0.09,1.56,7.36,7.36,7.35
26.43,5.56,-1.79,5.56,-1.79,1.79,-0.10,1.60,7.35,7.35,7.35
26.69,5.58,-1.77,5.58,-1.77,1.75,-0.10,1.63,7.34,7.34,7.35
26.96,5.61,-1.75,5.61,-1.74,1.72,-0.10,1.67,7.33,7.33,7.36
27.23,5.65,-1.71,5.65,-1.71,1.68,-0.10,1.70,7.33,7.33,7.36
27.50,5.70,-1.66,5.70,-1.66,1.64,-0.11,1.73,7.35,7.35,7.36
27.77,5.76,-1.60,5.76,-1.60,1.61,-0.11,1.76,7.37,7.37,7.36
28.05,5.81,-1.55,5.81,-1.55,1.59,-0.11,1.79,7.40,7.39,7.36
28.33,5.84,-1.52,5.83,-1.52,1.57,-0.11,1.81,7.41,7.40,7.36
28.62,5.85,-1.51,5.84,-1.51,1.56,-0.11,1.84,7.40,7.40,7.36
28.90,5.83,-1.52,5.83,-1.53,1.55,-0.12,1.86,7.38,7.37,7.36
29.19,5.81,-1.54,5.81,-1.55,1.53,-0.12,1.88,7.34,7.34,7.36
29.48,5.79,-1.57,5.80,-1.56,1.51,-0.12,1.89,7.30,7.31,7.36
29.78,5.82,-1.54,5.82,-1.54,1.47,-0.12,1.90,7.29,7.29,7.36
30.08,5.87,-1.49,5.87,-1.48,1.43,-0.13,1.91,7.29,7.30,7.36
30.38,5.96,-1.40,5.96,-1.39,1.37,-0.13,1.92,7.33,7.33,7.36
30.68,6.07,-1.29,6.06,-1.29,1.31,-0.13,1.92,7.37,7.37,7.35
30.99,6.16,-1.19,6.15,-1.20,1.24,-0.13,1.92,7.40,7.39,7.35
31.30,6.22,-1.12,6.22,-1.12,1.18,-0.14,1.91,7.40,7.40,7.34
31.61,6.26,-1.08,6.25,-1.08,1.13,-0.14,1.90,7.38,7.38,7.34
31.93,6.26,-1.07,6.26,-1.07,1.08,-0.14,1.89,7.34,7.34,7.33
32.24,6.26,-1.06,6.26,-1.06,1.05,-0.15,1.87,7.31,7.31,7.32
32.57,6.26,-1.05,6.27,-1.04,1.02,-0.15,1.85,7.28,7.28,7.31
32.89,6.28,-1.02,6.28,-1.02,0.99,-0.15,1.82,7.27,7.27,7.30
33.22,6.31,-0.98,6.31,-0.98,0.96,-0.16,1.80,7.27,7.27,7.29
33.55,6.35,-0.92,6.35,-0.93,0.92,-0.16,1.77,7.28,7.28,7.28
33.89,6.40,-0.87,6.40,-0.87,0.88,-0.16,1.73,7.28,7.28,7.27
34.23,6.44,-0.82,6.44,-0.82,0.83,-0.17,1.70,7.27,7.27,7.26
34.57,6.48,-0.77,6.48,-0.77,0.78,-0.17,1.66,7.26,7.26,7.25
34.92,6.51,-0.72,6.52,-0.72,0.73,-0.17,1.61,7.24,7.24,7.24
35.27,6.55,-0.67,6.55,-0.67,0.67,-0.18,1.57,7.22,7.22,7.23
35.62,6.59,-0.62,6.59,-0.62,0.62,-0.18,1.52,7.21,7.21,7.22
35.97,6.63,-0.57,6.63,-0.57,0.56,-0.18,1.48,7.19,7.19,7.20
36.33,6.68,-0.51,6.68,-0.51,0.50,-0.19,1.43,7.18,7.18,7.19
36.70,6.72,-0.45,6.72,-0.45,0.45,-0.19,1.38,7.17,7.17,7.17
37.06,6.77,-0.39,6.77,-0.39,0.39,-0.20,1.33,7.16,7.16,7.16
37.43,6.81,-0.33,6.81,-0.33,0.34,-0.20,1.27,7.15,7.15,7.14
37.81,6.84,-0.29,6.84,-0.28,0.30,-0.20,1.22,7.14,7.14,7.13
38.19,6.87,-0.24,6.86,-0.25,0.26,-0.21,1.16,7.12,7.12,7.11
38.57,6.88,-0.22,6.88,-0.22,0.22,-0.21,1.11,7.10,7.10,7.09
38.95,6.88,-0.20,6.88,-0.19,0.20,-0.22,1.05,7.08,7.08,7.08
39.34,6.88,-0.18,6.88,-0.18,0.18,-0.22,1.00,7.06,7.06,7.06
39.74,6.88,-0.16,6.88,-0.16,0.16,-0.23,0.94,7.04,7.04,7.05
40.14,6.89,-0.14,6.89,-0.14,0.14,-0.23,0.89,7.02,7.02,7.03
40.54,6.89,-0.13,6.89,-0.12,0.12,-0.24,0.83,7.00,7.01,7.01
40.94,6.89,-0.10,6.89,-0.10,0.09,-0.24,0.78,6.99,6.99,7.00
41.35,6.90,-0.07,6.90,-0.07,0.07,-0.25,0.72,6.97,6.97,6.98
