frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.39,6.19,0.39,-0.40,-0.12,-0.12,5.79,5.79,5.80
20.20,6.19,0.39,6.19,0.39,-0.39,-0.13,-0.12,5.80,5.80,5.80
20.40,6.20,0.39,6.20,0.39,-0.38,-0.13,-0.12,5.81,5.81,5.81
20.61,6.20,0.38,6.20,0.38,-0.38,-0.13,-0.13,5.82,5.82,5.82
20.81,6.20,0.37,6.20,0.37,-0.37,-0.13,-0.13,5.83,5.83,5.83
21.02,6.21,0.36,6.21,0.36,-0.36,-0.14,-0.13,5.84,5.84,5.84
21.23,6.21,0.35,6.21,0.35,-0.36,-0.14,-0.14,5.85,5.85,5.86
21.44,6.21,0.35,6.21,0.35,-0.35,-0.14,-0.14,5.86,5.86,5.87
21.66,6.22,0.34,6.22,0.34,-0.34,-0.14,-0.14,5.87,5.87,5.88
21.87,6.22,0.34,6.22,0.34,-0.34,-0.15,-0.15,5.88,5.88,5.89
22.09,6.23,0.33,6.23,0.33,-0.33,-0.15,-0.15,5.89,5.89,5.89
22.31,6.23,0.33,6.23,0.33,-0.33,-0.15,-0.16,5.90,5.90,5.90
22.54,6.24,0.33,6.24,0.33,-0.33,-0.16,-0.16,5.91,5.91,5.91
22.76,6.24,0.32,6.24,0.32,-0.32,-0.16,-0.16,5.92,5.92,5.91
22.99,6.24,0.32,6.24,0.32,-0.32,-0.16,-0.17,5.92,5.92,5.92
23.22,6.25,0.32,6.25,0.32,-0.32,-0.17,-0.17,5.93,5.93,5.93
23.45,6.25,0.31,6.25,0.31,-0.31,-0.17,-0.18,5.94,5.94,5.94
23.69,6.25,0.31,6.25,0.31,-0.31,-0.17,-0.18,5.94,5.94,5.94
23.92,6.25,0.30,6.25,0.30,-0.30,-0.18,-0.19,5.95,5.95,5.95
24.16,6.25,0.30,6.25,0.30,-0.30,-0.18,-0.19,5.95,5.95,5.95
24.40,6.26,0.30,6.26,0.30,-0.30,-0.18,-0.19,5.96,5.96,5.96
24.65,6.26,0.29,6.26,0.29,-0.29,-0.19,-0.20,5.96,5.96,5.96
24.89,6.26,0.29,6.26,0.29,-0.29,-0.19,-0.20,5.96,5.96,5.96
25.14,6.26,0.29,6.26,0.29,-0.29,-0.19,-0.21,5.97,5.97,5.97
25.39,6.26,0.29,6.26,0.29,-0.29,-0.20,-0.21,5.97,5.97,5.97
25.65,6.25,0.29,6.25,0.29,-0.28,-0.20,-0.22,5.97,5.97,5.97
25.91,6.25,0.28,6.25,0.28,-0.28,-0.21,-0.23,5.97,5.97,5.97
26.16,6.25,0.28,6.25,0.28,-0.28,-0.21,-0.23,5.98,5.98,5.97
26.43,6.25,0.27,6.25,0.27,-0.27,-0.21,-0.24,5.98,5.98,5.98
26.69,6.25,0.27,6.25,0.27,-0.27,-0.22,-0.24,5.98,5.98,5.98
26.96,6.25,0.26,6.25,0.26,-0.26,-0.22,-0.25,5.98,5.98,5.99
27.23,6.24,0.26,6.24,0.26,-0.26,-0.23,-0.25,5.99,5.99,5.99
27.50,6.24,0.25,6.24,0.25,-0.25,-0.23,-0.26,5.99,5.99,5.99
27.77,6.24,0.25,6.24,0.25,-0.25,-0.24,-0.26,5.99,5.99,5.99
28.05,6.24,0.25,6.24,0.25,-0.25,-0.24,-0.27,5.99,5.99,5.99
28.33,6.24,0.25,6.23,0.25,-0.25,-0.24,-0.27,5.99,5.99,5.99
28.62,6.23,0.25,6.23,0.25,-0.25,-0.25,-0.28,5.99,5.99,5.98
28.90,6.23,0.25,6.23,0.25,-0.24,-0.25,-0.29,5.99,5.99,5.98
29.19,6.23,0.24,6.23,0.24,-0.24,-0.26,-0.29,5.99,5.99,5.98
29.48,6.22,0.24,6.22,0.24,-0.24,-0.26,-0.30,5.98,5.98,5.98
29.78,6.22,0.24,6.22,0.24,-0.24,-0.27,-0.30,5.98,5.98,5.98
