frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.26,10.99,4.26,-4.26,-5.02,-1.71,6.73,6.73,6.74
20.20,10.99,4.25,10.99,4.25,-4.25,-4.98,-1.76,6.74,6.74,6.74
20.40,10.99,4.24,10.99,4.24,-4.24,-4.94,-1.82,6.75,6.75,6.75
20.61,10.99,4.23,10.99,4.23,-4.22,-4.83,-1.87,6.76,6.76,6.76
20.81,10.98,4.21,10.98,4.21,-4.21,-4.73,-1.92,6.78,6.78,6.77
21.02,10.98,4.19,10.98,4.19,-4.19,-4.60,-1.98,6.79,6.79,6.78
21.23,10.97,4.18,10.97,4.18,-4.18,-4.47,-2.04,6.80,6.80,6.80
21.44,10.97,4.16,10.97,4.16,-4.16,-4.35,-2.10,6.81,6.81,6.81
21.66,10.96,4.15,10.96,4.15,-4.15,-4.23,-2.16,6.82,6.82,6.82
21.87,10.96,4.13,10.96,4.13,-4.13,-4.14,-2.22,6.83,6.83,6.83
22.09,10.95,4.12,10.95,4.12,-4.12,-4.04,-2.29,6.83,6.83,6.83
22.31,10.95,4.11,10.95,4.11,-4.11,-3.97,-2.35,6.84,6.84,6.84
22.54,10.94,4.10,10.94,4.10,-4.09,-3.90,-2.42,6.85,6.85,6.85
22.76,10.94,4.08,10.94,4.08,-4.08,-3.84,-2.49,6.86,6.86,6.86
22.99,10.93,4.07,10.93,4.07,-4.07,-3.79,-2.56,6.86,6.86,6.86
23.22,10.93,4.06,10.93,4.06,-4.06,-3.75,-2.64,6.87,6.87,6.87
23.45,10.92,4.04,10.92,4.04,-4.04,-3.71,-2.71,6.88,6.88,6.88
23.69,10.92,4.03,10.91,4.03,-4.03,-3.68,-2.79,6.88,6.88,6.88
23.92,10.91,4.02,10.91,4.02,-4.02,-3.65,-2.87,6.89,6.89,6.89
24.16,10.90,4.01,10.90,4.01,-4.01,-3.63,-2.95,6.89,6.89,6.90
24.40,10.90,4.00,10.90,4.00,-4.00,-3.61,-3.03,6.90,6.90,6.90
24.65,10.89,3.99,10.89,3.99,-3.99,-3.60,-3.11,6.90,6.90,6.90
24.89,10.88,3.98,10.88,3.98,-3.98,-3.58,-3.19,6.90,6.90,6.91
25.14,10.88,3.97,10.88,3.97,-3.97,-3.57,-3.27,6.91,6.91,6.91
25.39,10.87,3.96,10.87,3.96,-3.96,-3.56,-3.36,6.91,6.91,6.91
25.65,10.86,3.95,10.86,3.95,-3.95,-3.55,-3.44,6.91,6.91,6.91
25.91,10.85,3.94,10.85,3.94,-3.94,-3.54,-3.53,6.91,6.91,6.91
26.16,10.84,3.93,10.84,3.93,-3.93,-3.53,-3.61,6.92,6.92,6.91
26.43,10.84,3.92,10.83,3.92,-3.92,-3.53,-3.69,6.92,6.92,6.92
26.69,10.83,3.90,10.83,3.90,-3.90,-3.52,-3.78,6.92,6.92,6.92
26.96,10.82,3.89,10.82,3.89,-3.89,-3.52,-3.86,6.92,6.93,6.93
27.23,10.81,3.88,10.81,3.88,-3.88,-3.51,-3.94,6.93,6.93,6.93
27.50,10.79,3.86,10.79,3.86,-3.87,-3.51,-4.01,6.93,6.93,6.93
27.77,10.78,3.85,10.78,3.85,-3.85,-3.51,-4.09,6.93,6.93,6.93
28.05,10.77,3.84,10.77,3.84,-3.84,-3.50,-4.16,6.93,6.93,6.93
28.33,10.76,3.83,10.76,3.83,-3.83,-3.50,-4.23,6.93,6.93,6.93
28.62,10.75,3.82,10.75,3.82,-3.82,-3.50,-4.29,6.93,6.93,6.93
28.90,10.73,3.81,10.73,3.81,-3.81,-3.50,-4.35,6.93,6.93,6.92
29.19,10.72,3.80,10.72,3.80,-3.79,-3.50,-4.41,6.93,6.93,6.92
29.48,10.71,3.78,10.71,3.78,-3.78,-3.50,-4.46,6.93,6.93,6.92
29.78,10.69,3.77,10.69,3.77,-3.77,-3.50,-4.51,6.92,6.92,6.92
30.08,10.68,3.75,10.68,3.75,-3.75,-3.50,-4.54,6.92,6.92,6.92
30.38,10.66,3.74,10.66,3.74,-3.74,-3.50,-4.58,6.92,6.92,6.92
30.68,10.65,3.72,10.65,3.72,-3.73,-3.50,-4.60,6.92,6.92,6.92
30.99,10.63,3.71,10.63,3.71,-3.71,-3.50,-4.63,6.92,6.92,6.92
31.30,10.61,3.70,10.61,3.70,-3.70,-3.50,-4.64,6.91,6.91,6.91
31.61,10.60,3.69,10.60,3.69,-3.69,-3.50,-4.65,6.91,6.91,6.91
31.93,10.58,3.68,10.58,3.68,-3.68,-3.50,-4.65,6.90,6.90,6.90
32.24,10.56,3.67,10.56,3.67,-3.67,-3.50,-4.65,6.89,6.89,6.89
32.57,10.55,3.67,10.55,3.67,-3.67,-3.50,-4.63,6.88,6.88,6.88
32.89,10.53,3.66,10.53,3.66,-3.66,-3.50,-4.62,6.87,6.87,6.87
33.22,10.51,3.65,10.51,3.65,-3.65,-3.50,-4.59,6.86,6.86,6.86
33.55,10.49,3.64,10.49,3.64,-3.64,-3.50,-4.57,6.85,6.85,6.85
33.89,10.47,3.64,10.47,3.64,-3.63,-3.50,-4.53,6.84,6.84,6.84
34.23,10.45,3.63,10.45,3.63,-3.63,-3.50,-4.50,6.83,6.83,6.83
34.57,10.43,3.62,10.43,3.62,-3.62,-3.50,-4.46,6.82,6.82,6.82
34.92,10.41,3.61,10.41,3.61,-3.61,-3.50,-4.41,6.81,6.81,6.81
35.27,10.39,3.60,10.39,3.60,-3.60,-3.50,-4.37,6.80,6.80,6.80
35.62,10.37,3.59,10.37,3.59,-3.59,-3.50,-4.32,6.78,6.78,6.78
35.97,10.35,3.58,10.35,3.58,-3.58,-3.50,-4.26,6.77,6.77,6.77
36.33,10.33,3.57,10.33,3.57,-3.57,-3.50,-4.21,6.76,6.76,6.76
36.70,10.30,3.56,10.30,3.56,-3.56,-3.50,-4.16,6.74,6.74,6.74
37.06,10.28,3.55,10.28,3.55,-3.55,-3.50,-4.10,6.73,6.73,6.73
37.43,10.26,3.55,10.26,3.55,-3.55,-3.50,-4.05,6.71,6.71,6.71
37.81,10.23,3.54,10.23,3.54,-3.54,-3.50,-3.99,6.70,6.70,6.69
38.19,10.21,3.53,10.21,3.53,-3.53,-3.50,-3.94,6.68,6.68,6.68
38.57,10.18,3.52,10.18,3.52,-3.52,-3.50,-3.88,6.66,6.66,6.66
38.95,10.16,3.51,10.16,3.51,-3.51,-3.50,-3.83,6.65,6.65,6.65
39.34,10.13,3.50,10.13,3.50,-3.50,-3.50,-3.77,6.63,6.63,6.63
39.74,10.11,3.49,10.11,3.49,-3.49,-3.50,-3.72,6.61,6.61,6.61
