frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.39,11.93,4.39,-4.41,-4.25,-1.95,7.52,7.52,7.54
20.20,11.94,4.39,11.94,4.39,-4.39,-4.25,-2.00,7.55,7.55,7.55
20.40,11.95,4.40,11.95,4.39,-4.38,-4.26,-2.06,7.57,7.57,7.55
20.61,11.95,4.39,11.95,4.39,-4.37,-4.26,-2.12,7.58,7.58,7.56
20.81,11.95,4.37,11.95,4.38,-4.36,-4.26,-2.18,7.58,7.59,7.57
21.02,11.95,4.36,11.95,4.36,-4.36,-4.27,-2.24,7.59,7.59,7.59
21.23,11.94,4.34,11.95,4.35,-4.35,-4.27,-2.31,7.59,7.59,7.60
21.44,11.95,4.34,11.95,4.34,-4.35,-4.28,-2.38,7.60,7.60,7.61
21.66,11.96,4.34,11.96,4.34,-4.35,-4.28,-2.44,7.61,7.61,7.62
21.87,11.97,4.34,11.97,4.34,-4.35,-4.28,-2.51,7.62,7.62,7.63
22.09,11.99,4.35,11.99,4.35,-4.35,-4.29,-2.59,7.64,7.64,7.64
22.31,12.01,4.36,12.01,4.36,-4.36,-4.29,-2.66,7.65,7.65,7.64
22.54,12.03,4.37,12.03,4.37,-4.37,-4.29,-2.74,7.66,7.66,7.65
22.76,12.04,4.38,12.04,4.38,-4.37,-4.29,-2.82,7.67,7.67,7.66
22.99,12.05,4.38,12.05,4.38,-4.38,-4.30,-2.90,7.67,7.67,7.66
23.22,12.05,4.38,12.05,4.38,-4.38,-4.30,-2.98,7.68,7.68,7.67
23.45,12.05,4.37,12.05,4.37,-4.37,-4.30,-3.06,7.68,7.68,7.68
23.69,12.05,4.37,12.05,4.37,-4.37,-4.30,-3.15,7.69,7.69,7.69
23.92,12.05,4.36,12.05,4.36,-4.36,-4.31,-3.24,7.69,7.69,7.69
24.16,12.05,4.35,12.05,4.35,-4.35,-4.31,-3.33,7.69,7.69,7.70
24.40,12.05,4.34,12.05,4.34,-4.35,-4.31,-3.42,7.70,7.70,7.70
24.65,12.05,4.34,12.05,4.34,-4.34,-4.31,-3.51,7.70,7.70,7.71
24.89,12.05,4.34,12.05,4.34,-4.34,-4.31,-3.60,7.71,7.71,7.71
