frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.78,6.73,0.78,-0.81,-0.39,-0.42,5.92,5.92,5.95
20.20,6.73,0.77,6.73,0.77,-0.78,-0.40,-0.43,5.95,5.95,5.95
20.40,6.72,0.76,6.72,0.76,-0.75,-0.40,-0.44,5.97,5.97,5.96
20.61,6.72,0.75,6.72,0.75,-0.73,-0.41,-0.45,5.99,5.99,5.97
20.81,6.71,0.73,6.71,0.73,-0.71,-0.42,-0.47,6.00,6.00,5.98
21.02,6.70,0.70,6.70,0.70,-0.69,-0.42,-0.48,6.00,6.00,5.99
21.23,6.69,0.68,6.69,0.68,-0.68,-0.43,-0.49,6.01,6.01,6.01
21.44,6.68,0.67,6.68,0.67,-0.67,-0.44,-0.51,6.01,6.01,6.02
21.66,6.68,0.65,6.68,0.65,-0.66,-0.45,-0.52,6.02,6.02,6.03
21.87,6.68,0.64,6.68,0.64,-0.65,-0.45,-0.54,6.03,6.03,6.04
22.09,6.68,0.64,6.68,0.64,-0.65,-0.46,-0.55,6.04,6.04,6.04
22.31,6.70,0.64,6.70,0.64,-0.65,-0.47,-0.57,6.05,6.05,6.05
22.54,6.71,0.66,6.71,0.66,-0.66,-0.48,-0.58,6.05,6.05,6.06
22.76,6.74,0.67,6.74,0.67,-0.67,-0.49,-0.60,6.06,6.06,6.07
22.99,6.76,0.69,6.76,0.69,-0.69,-0.49,-0.62,6.07,6.07,6.07
23.22,6.80,0.72,6.80,0.72,-0.72,-0.50,-0.64,6.08,6.08,6.08
23.45,6.83,0.74,6.83,0.74,-0.74,-0.51,-0.65,6.09,6.09,6.09
23.69,6.86,0.77,6.86,0.77,-0.77,-0.52,-0.67,6.10,6.10,6.09
23.92,6.89,0.79,6.89,0.79,-0.79,-0.53,-0.69,6.10,6.10,6.10
24.16,6.92,0.82,6.92,0.82,-0.81,-0.54,-0.71,6.11,6.11,6.11
24.40,6.95,0.83,6.95,0.84,-0.83,-0.54,-0.73,6.11,6.11,6.11
24.65,6.96,0.85,6.96,0.85,-0.85,-0.55,-0.75,6.12,6.12,6.11
24.89,6.98,0.86,6.98,0.86,-0.86,-0.56,-0.77,6.12,6.12,6.11
25.14,6.99,0.88,6.99,0.88,-0.87,-0.57,-0.79,6.12,6.12,6.12
25.39,7.00,0.88,7.00,0.88,-0.88,-0.58,-0.81,6.12,6.12,6.12
25.65,7.01,0.89,7.01,0.89,-0.89,-0.59,-0.83,6.12,6.12,6.12
25.91,7.02,0.90,7.02,0.90,-0.90,-0.60,-0.85,6.12,6.12,6.12
26.16,7.02,0.90,7.02,0.90,-0.90,-0.61,-0.87,6.12,6.12,6.12
26.43,7.03,0.90,7.03,0.90,-0.91,-0.62,-0.89,6.13,6.13,6.13
26.69,7.04,0.91,7.04,0.91,-0.91,-0.63,-0.91,6.13,6.13,6.13
26.96,7.05,0.91,7.05,0.91,-0.91,-0.64,-0.93,6.14,6.14,6.14
27.23,7.05,0.92,7.05,0.92,-0.91,-0.65,-0.95,6.14,6.14,6.14
27.50,7.05,0.92,7.05,0.92,-0.91,-0.66,-0.96,6.14,6.14,6.14
27.77,7.05,0.91,7.05,0.91,-0.91,-0.67,-0.98,6.14,6.14,6.14
28.05,7.04,0.90,7.04,0.90,-0.90,-0.68,-1.00,6.14,6.14,6.14
28.33,7.03,0.89,7.03,0.89,-0.89,-0.69,-1.02,6.14,6.14,6.14
28.62,7.02,0.88,7.02,0.88,-0.88,-0.70,-1.03,6.14,6.14,6.14
28.90,7.00,0.87,7.00,0.87,-0.87,-0.71,-1.05,6.13,6.13,6.13
29.19,6.99,0.85,6.99,0.85,-0.85,-0.72,-1.06,6.13,6.13,6.13
29.48,6.97,0.84,6.97,0.84,-0.84,-0.73,-1.08,6.13,6.13,6.13
29.78,6.96,0.82,6.96,0.82,-0.82,-0.74,-1.09,6.13,6.13,6.13
30.08,6.94,0.81,6.94,0.81,-0.81,-0.75,-1.10,6.13,6.13,6.13
30.38,6.93,0.80,6.93,0.80,-0.80,-0.76,-1.11,6.13,6.13,6.13
30.68,6.92,0.79,6.92,0.79,-0.79,-0.77,-1.12,6.13,6.13,6.13
30.99,6.91,0.78,6.91,0.78,-0.78,-0.78,-1.13,6.13,6.13,6.13
31.30,6.89,0.77,6.89,0.77,-0.77,-0.80,-1.14,6.12,6.12,6.12
31.61,6.88,0.77,6.88,0.77,-0.77,-0.81,-1.14,6.11,6.11,6.11
31.93,6.88,0.77,6.88,0.77,-0.77,-0.82,-1.15,6.10,6.10,6.11
32.24,6.88,0.78,6.88,0.78,-0.78,-0.83,-1.15,6.10,6.10,6.10
32.57,6.88,0.79,6.88,0.79,-0.79,-0.84,-1.15,6.09,6.09,6.09
32.89,6.88,0.80,6.88,0.80,-0.80,-0.85,-1.15,6.08,6.08,6.08
33.22,6.89,0.82,6.89,0.82,-0.82,-0.87,-1.15,6.07,6.07,6.07
33.55,6.90,0.84,6.90,0.84,-0.83,-0.88,-1.15,6.06,6.06,6.06
33.89,6.90,0.86,6.90,0.86,-0.85,-0.89,-1.15,6.05,6.05,6.05
34.23,6.91,0.88,6.91,0.88,-0.87,-0.90,-1.15,6.04,6.04,6.04
34.57,6.92,0.89,6.92,0.89,-0.89,-0.91,-1.14,6.03,6.03,6.03
34.92,6.93,0.91,6.93,0.91,-0.91,-0.93,-1.14,6.01,6.01,6.02
35.27,6.94,0.93,6.94,0.93,-0.93,-0.94,-1.14,6.00,6.00,6.01
35.62,6.94,0.95,6.94,0.95,-0.95,-0.95,-1.13,5.99,5.99,5.99
35.97,6.95,0.97,6.95,0.97,-0.97,-0.96,-1.13,5.98,5.98,5.98
36.33,6.96,1.00,6.96,1.00,-0.99,-0.98,-1.12,5.97,5.97,5.97
36.70,6.97,1.02,6.97,1.02,-1.01,-0.99,-1.12,5.96,5.96,5.95
37.06,6.97,1.04,6.97,1.04,-1.03,-1.00,-1.11,5.94,5.94,5.94
37.43,6.97,1.05,6.97,1.05,-1.05,-1.02,-1.11,5.92,5.92,5.92
37.81,6.97,1.06,6.97,1.06,-1.06,-1.03,-1.10,5.90,5.90,5.90
38.19,6.96,1.07,6.96,1.07,-1.07,-1.04,-1.10,5.88,5.89,5.89
38.57,6.95,1.08,6.95,1.08,-1.08,-1.06,-1.09,5.87,5.87,5.87
38.95,6.94,1.09,6.94,1.09,-1.09,-1.07,-1.09,5.85,5.86,5.86
39.34,6.93,1.09,6.93,1.09,-1.09,-1.08,-1.08,5.84,5.84,5.84
39.74,6.92,1.09,6.92,1.09,-1.09,-1.09,-1.08,5.83,5.83,5.82
40.14,6.90,1.09,6.90,1.09,-1.08,-1.11,-1.08,5.81,5.81,5.81
40.54,6.87,1.08,6.87,1.08,-1.08,-1.12,-1.08,5.79,5.79,5.79
40.94,6.84,1.07,6.84,1.07,-1.07,-1.14,-1.07,5.77,5.77,5.77
41.35,6.81,1.06,6.82,1.06,-1.06,-1.15,-1.07,5.75,5.75,5.76
41.76,6.79,1.05,6.79,1.05,-1.05,-1.16,-1.07,5.74,5.74,5.74
42.18,6.76,1.04,6.76,1.04,-1.04,-1.18,-1.07,5.72,5.72,5.72
42.60,6.74,1.03,6.74,1.03,-1.03,-1.19,-1.08,5.71,5.71,5.70
43.03,6.72,1.03,6.72,1.03,-1.03,-1.20,-1.08,5.69,5.69,5.69
43.46,6.69,1.02,6.69,1.02,-1.02,-1.22,-1.08,5.67,5.67,5.67
43.90,6.67,1.02,6.67,1.02,-1.03,-1.23,-1.09,5.65,5.65,5.65
44.33,6.65,1.03,6.66,1.03,-1.03,-1.24,-1.09,5.62,5.62,5.63
44.78,6.64,1.04,6.64,1.04,-1.04,-1.26,-1.10,5.60,5.60,5.61
45.23,6.63,1.05,6.63,1.05,-1.06,-1.27,-1.10,5.58,5.58,5.58
45.68,6.63,1.07,6.63,1.07,-1.07,-1.29,-1.11,5.55,5.55,5.56
46.13,6.63,1.09,6.63,1.09,-1.09,-1.30,-1.12,5.53,5.53,5.53
46.60,6.63,1.12,6.63,1.12,-1.11,-1.31,-1.13,5.51,5.51,5.51
47.06,6.63,1.14,6.63,1.14,-1.13,-1.33,-1.14,5.49,5.49,5.49
47.53,6.62,1.16,6.62,1.16,-1.16,-1.34,-1.15,5.47,5.47,5.47
48.01,6.62,1.18,6.62,1.18,-1.18,-1.35,-1.16,5.44,5.44,5.44
48.49,6.61,1.19,6.61,1.19,-1.19,-1.37,-1.17,5.42,5.42,5.42
48.97,6.60,1.21,6.60,1.21,-1.21,-1.38,-1.18,5.39,5.39,5.39
49.46,6.59,1.23,6.59,1.22,-1.22,-1.40,-1.20,5.36,5.36,5.36
49.96,6.57,1.24,6.57,1.24,-1.23,-1.41,-1.21,5.34,5.33,5.33
50.46,6.55,1.25,6.55,1.25,-1.25,-1.42,-1.22,5.30,5.30,5.30
50.96,6.53,1.26,6.53,1.26,-1.26,-1.44,-1.24,5.27,5.27,5.27
51.47,6.51,1.26,6.51,1.27,-1.27,-1.45,-1.25,5.24,5.24,5.24
51.99,6.49,1.28,6.49,1.28,-1.28,-1.46,-1.27,5.21,5.21,5.21
52.51,6.47,1.29,6.47,1.29,-1.29,-1.48,-1.29,5.18,5.18,5.18
53.03,6.46,1.30,6.46,1.30,-1.30,-1.49,-1.30,5.16,5.16,5.16
53.56,6.45,1.32,6.45,1.32,-1.32,-1.51,-1.32,5.13,5.13,5.13
54.10,6.43,1.33,6.43,1.33,-1.34,-1.52,-1.33,5.09,5.09,5.10
54.64,6.42,1.35,6.42,1.35,-1.36,-1.53,-1.35,5.06,5.06,5.07
55.18,6.41,1.37,6.41,1.37,-1.38,-1.55,-1.37,5.03,5.03,5.04
55.74,6.41,1.40,6.41,1.40,-1.41,-1.56,-1.38,5.00,5.00,5.01
56.29,6.41,1.43,6.41,1.43,-1.43,-1.57,-1.40,4.98,4.98,4.98
56.86,6.40,1.46,6.40,1.46,-1.45,-1.59,-1.41,4.96,4.95,4.94
57.42,6.39,1.48,6.39,1.48,-1.47,-1.60,-1.43,4.92,4.92,4.91
58.00,6.36,1.49,6.36,1.49,-1.48,-1.61,-1.44,4.88,4.88,4.87
58.58,6.33,1.49,6.33,1.49,-1.49,-1.63,-1.45,4.84,4.84,4.84
59.16,6.29,1.49,6.29,1.49,-1.50,-1.64,-1.47,4.79,4.80,4.80
59.76,6.26,1.50,6.26,1.50,-1.50,-1.65,-1.48,4.76,4.76,4.77
60.35,6.23,1.50,6.23,1.50,-1.50,-1.66,-1.49,4.73,4.73,4.73
60.96,6.21,1.51,6.21,1.51,-1.51,-1.68,-1.50,4.70,4.70,4.70
61.57,6.18,1.51,6.18,1.51,-1.51,-1.69,-1.51,4.67,4.67,4.66
62.18,6.15,1.52,6.15,1.52,-1.52,-1.70,-1.51,4.63,4.63,4.63
62.80,6.12,1.52,6.12,1.52,-1.52,-1.71,-1.52,4.60,4.60,4.60
63.43,6.10,1.53,6.10,1.53,-1.53,-1.73,-1.53,4.56,4.56,4.56
64.07,6.07,1.54,6.07,1.54,-1.55,-1.74,-1.53,4.52,4.52,4.53
64.71,6.05,1.56,6.05,1.56,-1.56,-1.75,-1.53,4.49,4.49,4.49
65.35,6.02,1.57,6.02,1.57,-1.57,-1.76,-1.54,4.45,4.45,4.45
66.01,6.00,1.59,6.00,1.59,-1.59,-1.78,-1.54,4.41,4.41,4.41
66.67,5.97,1.61,5.97,1.61,-1.61,-1.79,-1.54,4.36,4.36,4.36
67.33,5.95,1.63,5.95,1.63,-1.63,-1.80,-1.54,4.32,4.32,4.32
68.01,5.92,1.65,5.92,1.65,-1.65,-1.81,-1.54,4.27,4.27,4.27
68.69,5.89,1.67,5.89,1.67,-1.67,-1.82,-1.54,4.23,4.23,4.23
69.37,5.86,1.68,5.86,1.68,-1.68,-1.83,-1.54,4.18,4.18,4.18
70.07,5.84,1.70,5.84,1.70,-1.70,-1.84,-1.54,4.13,4.13,4.14
70.77,5.81,1.72,5.81,1.72,-1.72,-1.86,-1.53,4.09,4.09,4.09
