frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.03,8.55,3.03,-3.04,0.01,-1.25,5.51,5.51,5.52
20.20,8.56,3.03,8.56,3.03,-3.03,0.01,-1.29,5.52,5.52,5.52
20.40,8.57,3.03,8.57,3.03,-3.03,0.01,-1.33,5.54,5.54,5.53
20.61,8.57,3.04,8.57,3.03,-3.03,0.01,-1.37,5.55,5.55,5.54
20.81,8.58,3.03,8.58,3.03,-3.02,0.01,-1.41,5.56,5.56,5.55
21.02,8.59,3.02,8.59,3.02,-3.02,0.01,-1.45,5.57,5.57,5.57
21.23,8.59,3.01,8.59,3.01,-3.01,0.01,-1.49,5.58,5.58,5.58
21.44,8.60,3.01,8.60,3.01,-3.01,0.01,-1.53,5.59,5.59,5.59
21.66,8.60,3.00,8.60,3.00,-3.00,0.01,-1.58,5.60,5.60,5.60
21.87,8.60,3.00,8.60,3.00,-3.00,0.01,-1.63,5.61,5.61,5.61
22.09,8.61,2.99,8.61,2.99,-2.99,0.01,-1.68,5.62,5.62,5.62
22.31,8.61,2.99,8.61,2.99,-2.99,0.01,-1.73,5.62,5.62,5.62
22.54,8.61,2.98,8.61,2.98,-2.98,0.01,-1.78,5.63,5.63,5.63
22.76,8.61,2.98,8.61,2.98,-2.98,0.01,-1.83,5.64,5.64,5.64
22.99,8.62,2.97,8.62,2.97,-2.97,0.01,-1.88,5.65,5.65,5.64
23.22,8.62,2.97,8.62,2.97,-2.96,0.01,-1.94,5.65,5.65,5.65
23.45,8.62,2.96,8.62,2.96,-2.96,0.01,-1.99,5.66,5.66,5.66
23.69,8.62,2.95,8.62,2.95,-2.95,0.01,-2.05,5.67,5.67,5.67
23.92,8.62,2.95,8.62,2.95,-2.95,0.01,-2.11,5.67,5.67,5.67
24.16,8.62,2.94,8.62,2.94,-2.94,0.01,-2.17,5.68,5.68,5.68
24.40,8.62,2.93,8.62,2.93,-2.94,0.01,-2.22,5.68,5.68,5.68
24.65,8.61,2.93,8.61,2.93,-2.93,0.01,-2.29,5.68,5.68,5.69
24.89,8.61,2.93,8.61,2.93,-2.93,0.01,-2.35,5.69,5.69,5.69
25.14,8.61,2.92,8.61,2.92,-2.92,0.01,-2.41,5.69,5.69,5.69
25.39,8.61,2.92,8.61,2.92,-2.92,0.01,-2.47,5.69,5.69,5.69
25.65,8.60,2.91,8.60,2.91,-2.91,0.01,-2.53,5.69,5.69,5.69
25.91,8.60,2.91,8.60,2.91,-2.90,0.01,-2.59,5.69,5.69,5.69
26.16,8.59,2.90,8.59,2.90,-2.90,0.01,-2.66,5.70,5.70,5.70
26.43,8.59,2.89,8.59,2.89,-2.89,0.01,-2.72,5.70,5.70,5.70
26.69,8.58,2.88,8.58,2.88,-2.88,0.01,-2.78,5.70,5.70,5.70
26.96,8.58,2.87,8.58,2.87,-2.87,0.01,-2.84,5.71,5.71,5.71
27.23,8.57,2.86,8.57,2.86,-2.86,0.01,-2.90,5.71,5.71,5.71
27.50,8.57,2.85,8.57,2.85,-2.86,0.01,-2.95,5.71,5.71,5.71
27.77,8.56,2.85,8.56,2.85,-2.85,0.01,-3.01,5.71,5.71,5.71
28.05,8.55,2.84,8.55,2.84,-2.84,0.01,-3.06,5.71,5.71,5.71
28.33,8.54,2.83,8.54,2.83,-2.83,0.01,-3.11,5.71,5.71,5.71
28.62,8.53,2.83,8.53,2.83,-2.83,0.01,-3.16,5.71,5.71,5.71
28.90,8.53,2.82,8.53,2.82,-2.82,0.01,-3.20,5.71,5.71,5.71
29.19,8.52,2.81,8.52,2.81,-2.81,0.01,-3.24,5.71,5.71,5.71
29.48,8.51,2.80,8.51,2.80,-2.80,0.01,-3.28,5.71,5.71,5.71
29.78,8.50,2.79,8.50,2.79,-2.79,0.01,-3.31,5.71,5.71,5.71
30.08,8.49,2.78,8.49,2.78,-2.78,0.01,-3.34,5.71,5.71,5.71
30.38,8.47,2.77,8.47,2.77,-2.77,0.01,-3.36,5.70,5.70,5.71
30.68,8.46,2.76,8.46,2.76,-2.76,0.01,-3.38,5.70,5.70,5.70
30.99,8.45,2.75,8.45,2.75,-2.75,0.01,-3.39,5.70,5.70,5.70
31.30,8.44,2.74,8.44,2.74,-2.74,0.01,-3.40,5.69,5.69,5.69
31.61,8.42,2.74,8.42,2.74,-2.74,0.01,-3.41,5.69,5.69,5.69
31.93,8.41,2.73,8.41,2.73,-2.73,0.02,-3.41,5.68,5.68,5.68
32.24,8.40,2.72,8.40,2.72,-2.73,0.02,-3.40,5.67,5.67,5.67
32.57,8.38,2.72,8.38,2.72,-2.72,0.02,-3.39,5.66,5.66,5.66
32.89,8.37,2.71,8.37,2.71,-2.71,0.02,-3.38,5.65,5.65,5.65
33.22,8.35,2.71,8.35,2.71,-2.71,0.02,-3.36,5.64,5.64,5.64
33.55,8.33,2.70,8.33,2.70,-2.70,0.02,-3.34,5.63,5.63,5.63
33.89,8.32,2.70,8.32,2.70,-2.70,0.02,-3.31,5.62,5.62,5.62
34.23,8.30,2.69,8.30,2.69,-2.69,0.02,-3.28,5.61,5.61,5.61
34.57,8.28,2.68,8.28,2.68,-2.68,0.02,-3.25,5.60,5.60,5.60
34.92,8.26,2.67,8.26,2.67,-2.67,0.02,-3.22,5.59,5.59,5.59
35.27,8.24,2.66,8.24,2.66,-2.66,0.02,-3.18,5.58,5.58,5.58
35.62,8.22,2.65,8.22,2.65,-2.65,0.02,-3.14,5.56,5.56,5.57
35.97,8.20,2.64,8.20,2.64,-2.65,0.02,-3.10,5.55,5.55,5.55
36.33,8.18,2.64,8.18,2.64,-2.64,0.02,-3.06,5.54,5.54,5.54
36.70,8.15,2.63,8.15,2.63,-2.63,0.02,-3.02,5.52,5.52,5.52
37.06,8.13,2.62,8.13,2.62,-2.62,0.02,-2.98,5.51,5.51,5.51
37.43,8.10,2.61,8.10,2.61,-2.61,0.02,-2.93,5.49,5.49,5.49
37.81,8.08,2.60,8.08,2.60,-2.60,0.02,-2.89,5.48,5.48,5.48
38.19,8.05,2.59,8.05,2.59,-2.59,0.02,-2.84,5.46,5.46,5.46
38.57,8.03,2.58,8.03,2.58,-2.58,0.02,-2.80,5.44,5.44,5.44
38.95,8.00,2.57,8.00,2.57,-2.57,0.02,-2.76,5.43,5.43,5.43
39.34,7.97,2.56,7.97,2.56,-2.56,0.02,-2.72,5.41,5.41,5.41
39.74,7.94,2.55,7.94,2.55,-2.55,0.02,-2.68,5.40,5.40,5.40
40.14,7.91,2.53,7.91,2.53,-2.54,0.02,-2.64,5.38,5.38,5.38
40.54,7.89,2.52,7.89,2.52,-2.52,0.03,-2.60,5.36,5.36,5.36
40.94,7.86,2.51,7.86,2.51,-2.51,0.03,-2.56,5.35,5.35,5.35
41.35,7.82,2.50,7.82,2.50,-2.50,0.03,-2.53,5.33,5.33,5.33
41.76,7.79,2.48,7.79,2.48,-2.48,0.03,-2.49,5.31,5.31,5.31
42.18,7.76,2.47,7.76,2.47,-2.47,0.03,-2.46,5.30,5.30,5.29
42.60,7.73,2.45,7.73,2.45,-2.45,0.03,-2.43,5.28,5.28,5.28
43.03,7.70,2.44,7.70,2.44,-2.44,0.03,-2.40,5.26,5.26,5.26
43.46,7.66,2.42,7.66,2.42,-2.42,0.03,-2.38,5.24,5.24,5.24
43.90,7.63,2.41,7.63,2.41,-2.41,0.03,-2.35,5.22,5.22,5.22
44.33,7.59,2.39,7.60,2.39,-2.40,0.03,-2.33,5.20,5.20,5.20
44.78,7.56,2.38,7.56,2.38,-2.38,0.03,-2.31,5.18,5.18,5.18
45.23,7.53,2.37,7.53,2.37,-2.37,0.03,-2.29,5.15,5.15,5.15
45.68,7.49,2.36,7.49,2.36,-2.36,0.03,-2.27,5.13,5.13,5.13
46.13,7.45,2.35,7.45,2.35,-2.35,0.03,-2.25,5.11,5.11,5.10
46.60,7.42,2.34,7.42,2.34,-2.33,0.03,-2.24,5.08,5.08,5.08
47.06,7.38,2.32,7.38,2.32,-2.32,0.03,-2.23,5.06,5.06,5.06
47.53,7.34,2.30,7.34,2.30,-2.30,0.04,-2.22,5.04,5.04,5.04
48.01,7.30,2.29,7.30,2.29,-2.29,0.04,-2.21,5.01,5.01,5.01
48.49,7.26,2.27,7.26,2.27,-2.28,0.04,-2.20,4.99,4.99,4.99
48.97,7.22,2.26,7.22,2.26,-2.26,0.04,-2.19,4.96,4.96,4.96
49.46,7.18,2.25,7.18,2.25,-2.25,0.04,-2.19,4.93,4.93,4.93
49.96,7.14,2.24,7.14,2.24,-2.24,0.04,-2.19,4.90,4.90,4.90
50.46,7.10,2.23,7.10,2.23,-2.23,0.04,-2.18,4.87,4.87,4.87
50.96,7.06,2.22,7.06,2.22,-2.22,0.04,-2.18,4.84,4.84,4.84
51.47,7.02,2.20,7.02,2.20,-2.20,0.04,-2.18,4.82,4.82,4.81
51.99,6.98,2.19,6.98,2.19,-2.19,0.04,-2.18,4.79,4.79,4.79
52.51,6.93,2.18,6.93,2.18,-2.18,0.04,-2.18,4.76,4.76,4.76
53.03,6.89,2.16,6.89,2.16,-2.16,0.04,-2.18,4.73,4.73,4.73
53.56,6.84,2.15,6.84,2.15,-2.15,0.05,-2.18,4.70,4.70,4.70
54.10,6.80,2.13,6.80,2.13,-2.13,0.05,-2.19,4.67,4.67,4.67
54.64,6.76,2.11,6.76,2.11,-2.11,0.05,-2.19,4.64,4.64,4.64
55.18,6.71,2.10,6.71,2.10,-2.10,0.05,-2.19,4.61,4.61,4.61
55.74,6.66,2.08,6.66,2.08,-2.09,0.05,-2.19,4.58,4.58,4.58
56.29,6.62,2.07,6.62,2.07,-2.07,0.05,-2.19,4.55,4.55,4.55
56.86,6.57,2.06,6.57,2.06,-2.06,0.05,-2.19,4.51,4.51,4.51
57.42,6.52,2.05,6.52,2.05,-2.05,0.05,-2.19,4.48,4.48,4.48
58.00,6.48,2.03,6.48,2.03,-2.03,0.05,-2.18,4.44,4.44,4.44
58.58,6.43,2.02,6.43,2.02,-2.02,0.06,-2.18,4.41,4.41,4.41
59.16,6.38,2.01,6.38,2.01,-2.01,0.06,-2.17,4.37,4.37,4.37
59.76,6.33,1.99,6.33,1.99,-1.99,0.06,-2.16,4.34,4.34,4.34
60.35,6.28,1.98,6.28,1.98,-1.98,0.06,-2.15,4.30,4.30,4.30
60.96,6.23,1.96,6.23,1.96,-1.96,0.06,-2.14,4.27,4.27,4.27
61.57,6.18,1.94,6.18,1.94,-1.94,0.06,-2.13,4.24,4.24,4.24
62.18,6.13,1.92,6.13,1.92,-1.92,0.06,-2.11,4.20,4.20,4.20
62.80,6.08,1.90,6.08,1.91,-1.91,0.07,-2.09,4.17,4.17,4.17
63.43,6.02,1.89,6.02,1.89,-1.89,0.07,-2.07,4.13,4.13,4.14
64.07,5.97,1.87,5.97,1.87,-1.87,0.07,-2.04,4.10,4.10,4.10
64.71,5.91,1.85,5.91,1.85,-1.86,0.07,-2.02,4.06,4.06,4.06
65.35,5.86,1.84,5.86,1.84,-1.84,0.07,-1.99,4.02,4.02,4.02
66.01,5.80,1.83,5.80,1.83,-1.83,0.07,-1.96,3.98,3.98,3.98
66.67,5.75,1.82,5.75,1.82,-1.82,0.08,-1.93,3.93,3.93,3.93
67.33,5.69,1.80,5.69,1.80,-1.80,0.08,-1.89,3.89,3.89,3.89
68.01,5.64,1.79,5.64,1.79,-1.79,0.08,-1.86,3.84,3.84,3.84
68.69,5.58,1.78,5.58,1.78,-1.78,0.08,-1.82,3.80,3.80,3.80
69.37,5.52,1.77,5.52,1.77,-1.77,0.08,-1.78,3.75,3.75,3.75
70.07,5.46,1.75,5.46,1.75,-1.75,0.08,-1.74,3.71,3.71,3.71
70.77,5.40,1.74,5.40,1.74,-1.73,0.09,-1.70,3.67,3.67,3.66
71.48,5.34,1.72,5.34,1.72,-1.71,0.09,-1.66,3.63,3.63,3.62
72.19,5.28,1.69,5.28,1.69,-1.69,0.09,-1.61,3.59,3.59,3.58
72.91,5.22,1.67,5.22,1.67,-1.67,0.09,-1.57,3.55,3.55,3.55
73.64,5.16,1.64,5.16,1.64,-1.64,0.10,-1.53,3.51,3.51,3.51
74.38,5.09,1.62,5.09,1.62,-1.62,0.10,-1.48,3.48,3.48,3.48
75.12,5.03,1.59,5.03,1.59,-1.59,0.10,-1.43,3.44,3.44,3.44
75.87,4.96,1.56,4.96,1.56,-1.56,0.10,-1.39,3.40,3.40,3.40
76.63,4.90,1.53,4.90,1.54,-1.54,0.10,-1.34,3.36,3.36,3.36
77.40,4.83,1.51,4.83,1.51,-1.51,0.11,-1.30,3.32,3.32,3.32
78.17,4.76,1.48,4.76,1.48,-1.48,0.11,-1.25,3.28,3.28,3.28
78.95,4.69,1.46,4.69,1.46,-1.46,0.11,-1.21,3.23,3.23,3.23
79.74,4.63,1.44,4.63,1.44,-1.44,0.12,-1.16,3.19,3.19,3.19
80.54,4.55,1.41,4.55,1.41,-1.41,0.12,-1.12,3.14,3.14,3.14
81.35,4.48,1.39,4.48,1.39,-1.39,0.12,-1.07,3.09,3.09,3.09
82.16,4.41,1.37,4.41,1.37,-1.37,0.12,-1.03,3.04,3.04,3.04
82.98,4.34,1.35,4.34,1.35,-1.35,0.13,-0.98,2.99,2.99,2.99
83.81,4.26,1.33,4.26,1.33,-1.33,0.13,-0.94,2.93,2.93,2.93
84.65,4.19,1.31,4.19,1.31,-1.31,0.13,-0.90,2.88,2.88,2.88
85.50,4.12,1.29,4.12,1.29,-1.29,0.14,-0.86,2.83,2.83,2.83
86.35,4.04,1.27,4.04,1.27,-1.27,0.14,-0.81,2.77,2.77,2.77
87.22,3.96,1.25,3.96,1.25,-1.24,0.15,-0.77,2.72,2.72,2.72
88.09,3.89,1.22,3.89,1.22,-1.22,0.15,-0.73,2.67,2.67,2.67
88.97,3.81,1.19,3.81,1.19,-1.19,0.15,-0.69,2.62,2.62,2.62
89.86,3.73,1.16,3.73,1.16,-1.15,0.16,-0.65,2.58,2.58,2.57
90.76,3.66,1.12,3.66,1.12,-1.12,0.16,-0.61,2.54,2.54,2.54
91.66,3.58,1.08,3.58,1.08,-1.08,0.17,-0.58,2.49,2.49,2.50
92.58,3.50,1.04,3.50,1.04,-1.05,0.17,-0.54,2.45,2.45,2.46
93.51,3.42,1.01,3.42,1.01,-1.01,0.17,-0.50,2.41,2.41,2.41
94.44,3.34,0.97,3.34,0.97,-0.97,0.18,-0.46,2.37,2.37,2.37
95.39,3.26,0.93,3.26,0.93,-0.94,0.18,-0.43,2.32,2.32,2.32
96.34,3.18,0.90,3.18,0.90,-0.90,0.19,-0.39,2.28,2.28,2.28
97.30,3.10,0.87,3.10,0.87,-0.87,0.20,-0.36,2.23,2.23,2.23
98.28,3.02,0.84,3.02,0.84,-0.84,0.20,-0.32,2.18,2.18,2.18
99.26,2.93,0.81,2.93,0.81,-0.81,0.21,-0.29,2.13,2.13,2.13
100.25,2.85,0.77,2.85,0.77,-0.77,0.21,-0.25,2.08,2.08,2.08
101.25,2.77,0.74,2.77,0.74,-0.74,0.22,-0.22,2.03,2.03,2.03
102.27,2.68,0.71,2.68,0.71,-0.71,0.22,-0.19,1.97,1.97,1.97
103.29,2.60,0.67,2.60,0.67,-0.67,0.23,-0.16,1.92,1.92,1.92
104.32,2.51,0.64,2.51,0.64,-0.64,0.24,-0.12,1.87,1.87,1.87
105.37,2.42,0.60,2.42,0.60,-0.60,0.24,-0.09,1.82,1.82,1.82
106.42,2.33,0.56,2.33,0.56,-0.56,0.25,-0.06,1.77,1.77,1.77
107.48,2.24,0.52,2.24,0.52,-0.52,0.26,-0.03,1.72,1.72,1.72
108.56,2.15,0.48,2.15,0.48,-0.48,0.27,0.00,1.67,1.67,1.67
109.64,2.06,0.43,2.06,0.43,-0.43,0.28,0.03,1.63,1.63,1.63
110.74,1.97,0.39,1.97,0.39,-0.39,0.28,0.06,1.58,1.58,1.58
111.85,1.87,0.34,1.87,0.34,-0.34,0.29,0.09,1.53,1.53,1.54
112.97,1.78,0.29,1.78,0.29,-0.29,0.30,0.12,1.49,1.49,1.49
114.10,1.69,0.24,1.69,0.24,-0.25,0.31,0.15,1.44,1.44,1.44
115.24,1.59,0.20,1.59,0.20,-0.20,0.32,0.18,1.39,1.39,1.39
116.39,1.49,0.15,1.49,0.16,-0.16,0.33,0.20,1.33,1.33,1.34
117.55,1.40,0.11,1.40,0.11,-0.11,0.34,0.23,1.28,1.28,1.28
118.73,1.30,0.07,1.30,0.07,-0.07,0.35,0.26,1.23,1.23,1.23
119.92,1.20,0.03,1.20,0.03,-0.02,0.36,0.28,1.18,1.18,1.17
121.12,1.10,-0.02,1.10,-0.02,0.03,0.38,0.31,1.13,1.13,1.13
122.33,1.01,-0.08,1.01,-0.08,0.08,0.39,0.33,1.09,1.09,1.08
123.55,0.91,-0.13,0.91,-0.13,0.13,0.40,0.36,1.04,1.04,1.04
124.79,0.81,-0.19,0.81,-0.19,0.19,0.42,0.38,1.00,1.00,1.00
126.03,0.71,-0.25,0.71,-0.25,0.25,0.43,0.41,0.96,0.96,0.96
127.29,0.61,-0.31,0.61,-0.31,0.31,0.45,0.43,0.92,0.92,0.92
128.57,0.51,-0.37,0.51,-0.37,0.37,0.46,0.46,0.88,0.88,0.88
129.85,0.41,-0.43,0.41,-0.43,0.43,0.48,0.48,0.84,0.84,0.84
131.15,0.31,-0.49,0.31,-0.49,0.49,0.49,0.50,0.80,0.80,0.80
132.46,0.21,-0.55,0.21,-0.55,0.55,0.51,0.53,0.76,0.76,0.76
133.79,0.11,-0.61,0.11,-0.61,0.61,0.53,0.55,0.71,0.71,0.72
135.12,0.00,-0.67,0.00,-0.67,0.66,0.55,0.57,0.67,0.67,0.67
136.48,-0.10,-0.72,-0.10,-0.72,0.72,0.57,0.60,0.62,0.62,0.63
137.84,-0.20,-0.78,-0.20,-0.78,0.78,0.59,0.62,0.58,0.58,0.58
139.22,-0.30,-0.83,-0.30,-0.83,0.83,0.61,0.64,0.53,0.53,0.53
140.61,-0.40,-0.88,-0.40,-0.88,0.89,0.64,0.66,0.49,0.49,0.48
142.02,-0.50,-0.94,-0.50,-0.94,0.94,0.66,0.69,0.44,0.44,0.44
143.44,-0.60,-1.00,-0.60,-1.00,1.00,0.69,0.71,0.40,0.40,0.40
144.87,-0.70,-1.06,-0.70,-1.06,1.06,0.72,0.74,0.36,0.36,0.36
146.32,-0.80,-1.12,-0.80,-1.12,1.12,0.75,0.76,0.32,0.32,0.32
147.78,-0.89,-1.18,-0.89,-1.18,1.18,0.77,0.79,0.28,0.28,0.29
149.26,-0.99,-1.24,-0.99,-1.24,1.24,0.81,0.81,0.25,0.25,0.25
