frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.85,8.60,2.85,-2.85,-2.59,-1.16,5.74,5.74,5.75
20.20,8.60,2.84,8.60,2.84,-2.84,-2.60,-1.20,5.75,5.75,5.76
20.40,8.60,2.84,8.60,2.84,-2.84,-2.60,-1.23,5.76,5.77,5.76
20.61,8.61,2.84,8.61,2.84,-2.83,-2.61,-1.27,5.78,5.78,5.77
20.81,8.61,2.83,8.61,2.83,-2.83,-2.62,-1.30,5.79,5.79,5.78
21.02,8.62,2.82,8.62,2.82,-2.82,-2.62,-1.34,5.80,5.80,5.80
21.23,8.62,2.82,8.62,2.82,-2.82,-2.63,-1.38,5.81,5.81,5.81
21.44,8.63,2.81,8.63,2.81,-2.81,-2.63,-1.42,5.82,5.82,5.82
21.66,8.64,2.81,8.64,2.81,-2.81,-2.64,-1.46,5.83,5.83,5.83
21.87,8.65,2.81,8.65,2.81,-2.81,-2.65,-1.51,5.84,5.84,5.84
22.09,8.65,2.81,8.65,2.81,-2.81,-2.65,-1.55,5.85,5.85,5.85
22.31,8.66,2.81,8.66,2.81,-2.81,-2.66,-1.59,5.85,5.85,5.85
22.54,8.67,2.81,8.67,2.81,-2.81,-2.66,-1.64,5.86,5.86,5.86
22.76,8.68,2.81,8.68,2.81,-2.81,-2.67,-1.69,5.87,5.87,5.87
22.99,8.69,2.81,8.69,2.81,-2.81,-2.67,-1.74,5.88,5.88,5.87
23.22,8.69,2.81,8.69,2.81,-2.81,-2.68,-1.79,5.89,5.89,5.88
23.45,8.70,2.81,8.70,2.81,-2.80,-2.69,-1.84,5.89,5.89,5.89
23.69,8.70,2.80,8.70,2.80,-2.80,-2.69,-1.89,5.90,5.90,5.90
23.92,8.69,2.79,8.69,2.79,-2.79,-2.70,-1.94,5.90,5.90,5.90
24.16,8.69,2.78,8.69,2.78,-2.79,-2.70,-1.99,5.91,5.91,5.91
24.40,8.69,2.78,8.69,2.78,-2.78,-2.71,-2.05,5.91,5.91,5.91
24.65,8.69,2.78,8.69,2.78,-2.78,-2.71,-2.10,5.91,5.91,5.92
24.89,8.70,2.78,8.70,2.78,-2.78,-2.72,-2.16,5.91,5.91,5.92
25.14,8.70,2.78,8.70,2.78,-2.79,-2.73,-2.21,5.92,5.92,5.92
25.39,8.71,2.79,8.71,2.79,-2.79,-2.73,-2.27,5.92,5.92,5.92
25.65,8.72,2.80,8.72,2.80,-2.79,-2.74,-2.33,5.92,5.92,5.92
