frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.14,-2.85,-11.14,6.00,5.94,2.80,3.15,3.15,8.29
20.20,-2.67,-10.96,-2.67,-10.96,6.00,6.11,2.88,3.33,3.33,8.29
20.40,-2.49,-10.79,-2.49,-10.79,6.00,6.27,2.96,3.51,3.51,8.30
20.61,-2.32,-10.63,-2.32,-10.63,6.00,6.36,3.05,3.68,3.68,8.31
20.81,-2.16,-10.48,-2.16,-10.48,6.00,6.45,3.13,3.84,3.84,8.32
21.02,-2.00,-10.34,-2.00,-10.34,6.00,6.44,3.22,4.00,4.00,8.34
21.23,-1.85,-10.20,-1.86,-10.20,6.00,6.43,3.31,4.15,4.14,8.35
21.44,-1.72,-10.08,-1.72,-10.08,6.00,6.35,3.41,4.28,4.28,8.36
21.66,-1.59,-9.96,-1.59,-9.96,6.00,6.27,3.51,4.41,4.41,8.37
21.87,-1.47,-9.84,-1.47,-9.85,6.00,6.18,3.61,4.53,4.53,8.38
22.09,-1.36,-9.74,-1.36,-9.74,6.00,6.08,3.71,4.64,4.64,8.39
22.31,-1.25,-9.65,-1.25,-9.64,6.00,6.00,3.82,4.75,4.75,8.39
22.54,-1.15,-9.55,-1.15,-9.55,6.00,5.92,3.92,4.85,4.85,8.40
22.76,-1.06,-9.47,-1.07,-9.47,6.00,5.87,4.03,4.94,4.93,8.41
22.99,-0.98,-9.40,-0.98,-9.40,6.00,5.81,4.15,5.02,5.02,8.41
23.22,-0.91,-9.33,-0.91,-9.33,6.00,5.78,4.27,5.09,5.09,8.42
23.45,-0.84,-9.26,-0.84,-9.26,6.00,5.74,4.38,5.16,5.16,8.43
23.69,-0.77,-9.21,-0.77,-9.21,6.00,5.72,4.51,5.23,5.23,8.44
23.92,-0.71,-9.15,-0.71,-9.15,6.00,5.71,4.63,5.29,5.29,8.44
24.16,-0.65,-9.10,-0.65,-9.10,6.00,5.70,4.76,5.35,5.35,8.45
24.40,-0.60,-9.05,-0.60,-9.05,6.00,5.70,4.88,5.40,5.40,8.45
24.65,-0.55,-9.00,-0.55,-9.00,6.00,5.71,5.02,5.45,5.45,8.45
24.89,-0.50,-8.96,-0.50,-8.96,6.00,5.71,5.15,5.50,5.50,8.46
25.14,-0.45,-8.91,-0.45,-8.91,6.00,5.72,5.28,5.55,5.55,8.46
25.39,-0.41,-8.86,-0.41,-8.86,6.00,5.73,5.42,5.59,5.59,8.46
25.65,-0.36,-8.82,-0.36,-8.82,6.00,5.75,5.55,5.64,5.64,8.46
25.91,-0.32,-8.78,-0.32,-8.78,6.00,5.77,5.69,5.68,5.68,8.46
26.16,-0.27,-8.74,-0.27,-8.74,6.00,5.78,5.83,5.73,5.73,8.47
26.43,-0.23,-8.70,-0.23,-8.70,6.00,5.80,5.96,5.77,5.77,8.47
26.69,-0.18,-8.66,-0.18,-8.66,6.00,5.82,6.10,5.82,5.82,8.47
26.96,-0.14,-8.61,-0.14,-8.61,6.00,5.84,6.23,5.86,5.86,8.48
27.23,-0.09,-8.57,-0.09,-8.57,6.00,5.86,6.36,5.91,5.91,8.48
27.50,-0.04,-8.52,-0.04,-8.52,6.00,5.87,6.49,5.96,5.96,8.48
27.77,0.00,-8.48,0.00,-8.48,6.00,5.89,6.61,6.00,6.00,8.48
28.05,0.05,-8.43,0.05,-8.43,6.00,5.91,6.73,6.05,6.05,8.48
28.33,0.10,-8.37,0.10,-8.37,6.00,5.93,6.85,6.10,6.10,8.48
28.62,0.15,-8.32,0.15,-8.32,6.00,5.95,6.96,6.15,6.15,8.48
28.90,0.21,-8.27,0.21,-8.27,6.00,5.96,7.05,6.21,6.21,8.48
29.19,0.26,-8.22,0.26,-8.22,6.00,5.98,7.15,6.26,6.26,8.48
29.48,0.31,-8.16,0.31,-8.16,6.00,5.99,7.23,6.31,6.31,8.48
29.78,0.37,-8.11,0.37,-8.11,6.00,6.01,7.31,6.37,6.37,8.48
30.08,0.42,-8.06,0.42,-8.06,6.00,6.02,7.37,6.42,6.42,8.48
30.38,0.47,-8.00,0.47,-8.00,6.00,6.03,7.43,6.47,6.47,8.48
30.68,0.53,-7.95,0.53,-7.95,6.00,6.05,7.47,6.53,6.53,8.47
30.99,0.58,-7.89,0.58,-7.89,6.00,6.06,7.50,6.58,6.58,8.47
31.30,0.63,-7.83,0.63,-7.83,6.00,6.07,7.52,6.63,6.63,8.46
31.61,0.69,-7.77,0.69,-7.77,6.00,6.08,7.53,6.69,6.69,8.46
31.93,0.74,-7.71,0.74,-7.71,6.00,6.08,7.52,6.74,6.74,8.45
32.24,0.79,-7.65,0.79,-7.65,6.00,6.09,7.51,6.79,6.79,8.44
32.57,0.84,-7.60,0.83,-7.60,6.00,6.10,7.48,6.84,6.83,8.43
32.89,0.88,-7.54,0.88,-7.54,6.00,6.10,7.45,6.88,6.88,8.42
