frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.73,4.82,-3.73,3.76,3.52,1.26,8.58,8.58,8.55
20.20,4.85,-3.71,4.85,-3.71,3.71,3.53,1.30,8.56,8.56,8.56
20.40,4.88,-3.68,4.88,-3.68,3.67,3.53,1.34,8.55,8.55,8.56
20.61,4.92,-3.65,4.93,-3.65,3.63,3.53,1.38,8.55,8.55,8.57
20.81,4.97,-3.61,4.97,-3.61,3.59,3.53,1.42,8.56,8.56,8.58
21.02,5.03,-3.57,5.03,-3.57,3.55,3.52,1.46,8.58,8.58,8.60
21.23,5.08,-3.53,5.08,-3.52,3.51,3.51,1.50,8.60,8.60,8.61
21.44,5.14,-3.48,5.14,-3.48,3.48,3.49,1.55,8.62,8.62,8.62
21.66,5.19,-3.44,5.19,-3.44,3.44,3.47,1.60,8.63,8.63,8.63
21.87,5.24,-3.40,5.24,-3.40,3.41,3.45,1.65,8.64,8.64,8.64
22.09,5.28,-3.37,5.28,-3.37,3.38,3.43,1.69,8.65,8.66,8.65
22.31,5.31,-3.35,5.31,-3.35,3.36,3.41,1.75,8.67,8.67,8.65
22.54,5.32,-3.34,5.32,-3.34,3.35,3.38,1.80,8.68,8.68,8.66
22.76,5.33,-3.34,5.33,-3.34,3.35,3.36,1.85,8.68,8.68,8.67
22.99,5.32,-3.35,5.32,-3.35,3.36,3.34,1.91,8.68,8.68,8.67
23.22,5.31,-3.37,5.31,-3.37,3.37,3.32,1.96,8.68,8.68,8.68
23.45,5.30,-3.39,5.30,-3.39,3.38,3.30,2.02,8.68,8.68,8.69
23.69,5.30,-3.40,5.30,-3.40,3.39,3.28,2.08,8.69,8.69,8.70
23.92,5.30,-3.41,5.30,-3.41,3.40,3.26,2.14,8.69,8.69,8.70
24.16,5.31,-3.40,5.31,-3.40,3.39,3.24,2.20,8.70,8.70,8.71
24.40,5.33,-3.39,5.33,-3.39,3.37,3.22,2.26,8.70,8.70,8.71
24.65,5.36,-3.36,5.36,-3.36,3.34,3.20,2.32,8.70,8.70,8.72
24.89,5.40,-3.31,5.41,-3.31,3.30,3.18,2.38,8.71,8.71,8.72
25.14,5.46,-3.26,5.46,-3.26,3.26,3.17,2.45,8.72,8.72,8.72
25.39,5.52,-3.20,5.52,-3.20,3.21,3.15,2.51,8.73,8.73,8.72
25.65,5.57,-3.15,5.57,-3.15,3.16,3.13,2.57,8.73,8.73,8.72
25.91,5.63,-3.10,5.63,-3.10,3.11,3.11,2.63,8.73,8.73,8.72
26.16,5.67,-3.05,5.67,-3.05,3.06,3.09,2.70,8.73,8.73,8.73
26.43,5.72,-3.01,5.72,-3.01,3.01,3.07,2.76,8.73,8.73,8.73
26.69,5.76,-2.97,5.76,-2.97,2.97,3.05,2.82,8.73,8.73,8.74
26.96,5.80,-2.94,5.80,-2.94,2.94,3.03,2.88,8.74,8.74,8.74
27.23,5.84,-2.91,5.83,-2.91,2.91,3.01,2.94,8.75,8.75,8.74
27.50,5.86,-2.89,5.86,-2.89,2.89,2.99,3.00,8.75,8.75,8.74
27.77,5.87,-2.87,5.87,-2.87,2.88,2.97,3.05,8.75,8.75,8.74
28.05,5.88,-2.86,5.88,-2.86,2.87,2.95,3.10,8.75,8.75,8.74
28.33,5.88,-2.86,5.88,-2.86,2.86,2.93,3.15,8.74,8.74,8.74
28.62,5.88,-2.85,5.88,-2.85,2.86,2.91,3.20,8.74,8.74,8.74
28.90,5.89,-2.85,5.89,-2.85,2.85,2.89,3.24,8.74,8.74,8.74
29.19,5.89,-2.85,5.89,-2.85,2.84,2.87,3.27,8.73,8.73,8.74
29.48,5.90,-2.84,5.90,-2.84,2.83,2.84,3.31,8.73,8.73,8.74
29.78,5.92,-2.82,5.92,-2.82,2.81,2.82,3.34,8.72,8.72,8.74
30.08,5.94,-2.79,5.95,-2.79,2.78,2.80,3.36,8.72,8.72,8.74
30.38,5.99,-2.75,5.99,-2.75,2.74,2.78,3.38,8.73,8.73,8.74
30.68,6.04,-2.70,6.03,-2.70,2.70,2.75,3.39,8.73,8.73,8.73
30.99,6.09,-2.64,6.09,-2.64,2.65,2.73,3.40,8.74,8.73,8.73
31.30,6.13,-2.59,6.13,-2.59,2.60,2.71,3.40,8.73,8.73,8.72
31.61,6.18,-2.54,6.18,-2.54,2.55,2.68,3.40,8.73,8.73,8.72
31.93,6.22,-2.49,6.22,-2.49,2.50,2.66,3.39,8.71,8.71,8.71
32.24,6.25,-2.45,6.25,-2.45,2.45,2.63,3.38,8.70,8.70,8.70
