frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.38,1.82,-4.38,4.38,-0.00,1.22,6.20,6.20,6.20
20.20,1.88,-4.33,1.88,-4.33,4.33,-0.00,1.25,6.21,6.21,6.21
20.40,1.94,-4.28,1.94,-4.28,4.28,-0.00,1.29,6.22,6.22,6.22
20.61,2.00,-4.23,2.00,-4.23,4.23,-0.00,1.33,6.23,6.23,6.22
20.81,2.06,-4.18,2.06,-4.18,4.18,-0.00,1.37,6.24,6.24,6.24
21.02,2.12,-4.14,2.12,-4.14,4.13,-0.00,1.41,6.25,6.25,6.25
21.23,2.17,-4.09,2.17,-4.09,4.09,-0.00,1.46,6.26,6.26,6.26
21.44,2.23,-4.04,2.23,-4.04,4.04,-0.00,1.50,6.27,6.27,6.27
21.66,2.29,-3.99,2.29,-3.99,3.99,-0.00,1.55,6.28,6.28,6.28
21.87,2.35,-3.95,2.35,-3.95,3.95,-0.00,1.59,6.29,6.29,6.29
22.09,2.40,-3.90,2.40,-3.90,3.90,-0.00,1.64,6.30,6.30,6.30
22.31,2.46,-3.85,2.46,-3.85,3.85,-0.00,1.69,6.31,6.31,6.31
22.54,2.51,-3.81,2.51,-3.81,3.81,-0.00,1.74,6.32,6.32,6.32
22.76,2.56,-3.76,2.56,-3.76,3.76,-0.00,1.79,6.32,6.32,6.32
22.99,2.61,-3.72,2.61,-3.72,3.72,-0.00,1.85,6.33,6.33,6.33
23.22,2.66,-3.67,2.66,-3.67,3.67,-0.00,1.90,6.34,6.34,6.34
23.45,2.71,-3.63,2.71,-3.63,3.63,-0.00,1.96,6.34,6.34,6.34
23.69,2.77,-3.58,2.77,-3.58,3.58,-0.00,2.01,6.35,6.35,6.35
23.92,2.82,-3.54,2.82,-3.54,3.54,-0.00,2.07,6.36,6.36,6.36
24.16,2.87,-3.49,2.87,-3.49,3.49,-0.00,2.13,6.36,6.36,6.36
24.40,2.92,-3.45,2.92,-3.45,3.45,-0.00,2.19,6.37,6.37,6.37
24.65,2.97,-3.40,2.97,-3.40,3.40,-0.00,2.25,6.37,6.37,6.37
24.89,3.02,-3.35,3.02,-3.35,3.35,-0.00,2.31,6.37,6.37,6.37
25.14,3.07,-3.30,3.07,-3.30,3.30,-0.00,2.37,6.37,6.37,6.37
25.39,3.12,-3.26,3.12,-3.26,3.26,-0.00,2.43,6.38,6.38,6.37
25.65,3.17,-3.21,3.17,-3.21,3.21,-0.00,2.49,6.38,6.38,6.38
25.91,3.21,-3.16,3.21,-3.16,3.17,-0.00,2.55,6.38,6.38,6.38
26.16,3.26,-3.12,3.26,-3.12,3.12,-0.00,2.61,6.38,6.38,6.38
26.43,3.31,-3.08,3.31,-3.08,3.08,-0.00,2.67,6.38,6.38,6.39
26.69,3.36,-3.03,3.36,-3.03,3.03,-0.00,2.73,6.39,6.39,6.39
26.96,3.41,-2.99,3.41,-2.99,2.99,-0.00,2.79,6.39,6.39,6.39
27.23,3.45,-2.94,3.45,-2.94,2.94,-0.00,2.84,6.39,6.39,6.40
27.50,3.50,-2.90,3.50,-2.90,2.89,-0.00,2.90,6.39,6.40,6.40
27.77,3.55,-2.85,3.55,-2.85,2.85,-0.00,2.95,6.40,6.40,6.40
28.05,3.59,-2.80,3.59,-2.80,2.80,-0.00,3.00,6.40,6.40,6.40
28.33,3.64,-2.76,3.64,-2.76,2.76,-0.00,3.04,6.40,6.40,6.39
28.62,3.68,-2.71,3.68,-2.71,2.71,-0.00,3.08,6.39,6.39,6.39
28.90,3.72,-2.67,3.72,-2.67,2.67,-0.00,3.12,6.39,6.39,6.39
29.19,3.76,-2.63,3.76,-2.63,2.63,-0.00,3.15,6.39,6.39,6.39
29.48,3.80,-2.59,3.80,-2.59,2.59,-0.00,3.18,6.39,6.39,6.39
29.78,3.84,-2.55,3.84,-2.55,2.55,-0.00,3.20,6.39,6.39,6.39
30.08,3.88,-2.51,3.88,-2.51,2.51,-0.00,3.22,6.39,6.39,6.39
30.38,3.92,-2.47,3.92,-2.47,2.47,-0.00,3.23,6.39,6.39,6.39
30.68,3.96,-2.43,3.96,-2.43,2.43,-0.00,3.24,6.39,6.39,6.39
30.99,3.99,-2.39,3.99,-2.39,2.39,-0.00,3.24,6.38,6.38,6.38
31.30,4.03,-2.35,4.03,-2.35,2.35,-0.00,3.24,6.38,6.38,6.38
31.61,4.07,-2.30,4.07,-2.30,2.30,-0.00,3.23,6.37,6.37,6.37
31.93,4.11,-2.26,4.11,-2.26,2.26,-0.00,3.21,6.36,6.36,6.36
32.24,4.15,-2.21,4.15,-2.21,2.21,-0.00,3.19,6.36,6.36,6.36
32.57,4.18,-2.16,4.18,-2.16,2.16,-0.01,3.16,6.35,6.35,6.35
32.89,4.22,-2.12,4.22,-2.12,2.12,-0.01,3.13,6.34,6.34,6.34
33.22,4.25,-2.07,4.25,-2.07,2.07,-0.01,3.09,6.33,6.33,6.33
