frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.04,7.12,-0.04,0.09,-0.52,-0.41,7.22,7.22,7.17
20.20,7.14,-0.04,7.14,-0.04,0.04,-0.53,-0.42,7.18,7.18,7.17
20.40,7.16,-0.02,7.16,-0.02,-0.00,-0.54,-0.43,7.16,7.16,7.18
20.61,7.20,0.01,7.20,0.01,-0.05,-0.55,-0.44,7.15,7.15,7.19
20.81,7.26,0.06,7.26,0.06,-0.10,-0.56,-0.46,7.16,7.16,7.20
21.02,7.33,0.12,7.33,0.12,-0.15,-0.57,-0.47,7.19,7.19,7.21
21.23,7.41,0.19,7.41,0.19,-0.19,-0.58,-0.48,7.22,7.22,7.23
21.44,7.49,0.25,7.49,0.25,-0.24,-0.59,-0.50,7.25,7.25,7.24
21.66,7.56,0.31,7.56,0.31,-0.29,-0.60,-0.51,7.26,7.27,7.25
21.87,7.62,0.36,7.62,0.36,-0.34,-0.61,-0.52,7.28,7.27,7.26
22.09,7.66,0.40,7.66,0.40,-0.39,-0.62,-0.54,7.28,7.28,7.26
22.31,7.70,0.43,7.70,0.43,-0.43,-0.63,-0.55,7.27,7.27,7.27
22.54,7.73,0.46,7.73,0.46,-0.46,-0.64,-0.57,7.27,7.27,7.28
22.76,7.77,0.48,7.77,0.48,-0.49,-0.65,-0.58,7.27,7.27,7.29
22.99,7.80,0.51,7.80,0.51,-0.52,-0.66,-0.60,7.28,7.28,7.29
23.22,7.84,0.55,7.85,0.55,-0.55,-0.67,-0.62,7.29,7.29,7.30
23.45,7.89,0.58,7.89,0.58,-0.58,-0.68,-0.63,7.30,7.30,7.31
23.69,7.93,0.62,7.93,0.62,-0.61,-0.69,-0.65,7.32,7.32,7.31
23.92,7.97,0.65,7.97,0.65,-0.64,-0.70,-0.67,7.33,7.33,7.32
24.16,8.00,0.67,8.00,0.67,-0.67,-0.72,-0.69,7.33,7.33,7.33
24.40,8.03,0.70,8.03,0.70,-0.69,-0.73,-0.70,7.33,7.33,7.33
24.65,8.05,0.71,8.05,0.71,-0.71,-0.74,-0.72,7.33,7.33,7.33
24.89,8.07,0.73,8.07,0.73,-0.73,-0.75,-0.74,7.33,7.33,7.33
25.14,8.08,0.75,8.08,0.75,-0.75,-0.76,-0.76,7.33,7.33,7.34
25.39,8.10,0.76,8.10,0.76,-0.76,-0.78,-0.78,7.33,7.33,7.34
25.65,8.12,0.78,8.12,0.78,-0.78,-0.79,-0.80,7.34,7.34,7.34
25.91,8.13,0.79,8.13,0.79,-0.79,-0.80,-0.82,7.34,7.34,7.34
26.16,8.15,0.81,8.15,0.80,-0.80,-0.81,-0.84,7.35,7.35,7.34
26.43,8.16,0.82,8.16,0.81,-0.81,-0.83,-0.86,7.35,7.35,7.35
26.69,8.18,0.82,8.18,0.82,-0.82,-0.84,-0.88,7.35,7.35,7.35
26.96,8.19,0.83,8.19,0.83,-0.83,-0.85,-0.90,7.36,7.36,7.36
27.23,8.20,0.84,8.20,0.84,-0.84,-0.87,-0.92,7.36,7.36,7.36
27.50,8.21,0.85,8.21,0.85,-0.85,-0.88,-0.93,7.36,7.36,7.36
27.77,8.22,0.86,8.22,0.86,-0.87,-0.89,-0.95,7.36,7.36,7.36
28.05,8.24,0.88,8.24,0.88,-0.88,-0.91,-0.97,7.36,7.36,7.36
28.33,8.26,0.90,8.26,0.90,-0.90,-0.92,-0.99,7.36,7.36,7.36
28.62,8.27,0.92,8.27,0.92,-0.92,-0.93,-1.01,7.36,7.36,7.36
28.90,8.29,0.94,8.29,0.94,-0.94,-0.95,-1.03,7.36,7.36,7.35
29.19,8.31,0.96,8.31,0.96,-0.96,-0.96,-1.04,7.35,7.35,7.35
29.48,8.34,0.98,8.34,0.98,-0.98,-0.98,-1.06,7.35,7.35,7.35
29.78,8.36,1.01,8.36,1.01,-1.01,-0.99,-1.07,7.35,7.35,7.35
30.08,8.38,1.03,8.38,1.03,-1.03,-1.01,-1.09,7.35,7.35,7.35
30.38,8.41,1.05,8.41,1.05,-1.05,-1.02,-1.10,7.35,7.35,7.35
30.68,8.43,1.08,8.43,1.08,-1.08,-1.04,-1.12,7.35,7.35,7.35
30.99,8.45,1.10,8.45,1.10,-1.10,-1.05,-1.13,7.35,7.35,7.35
31.30,8.47,1.13,8.47,1.13,-1.13,-1.07,-1.14,7.34,7.34,7.34
31.61,8.49,1.16,8.49,1.16,-1.16,-1.08,-1.15,7.33,7.33,7.33
31.93,8.51,1.18,8.51,1.18,-1.18,-1.10,-1.17,7.33,7.33,7.33
32.24,8.53,1.21,8.53,1.21,-1.21,-1.11,-1.18,7.32,7.32,7.32
32.57,8.54,1.23,8.54,1.23,-1.23,-1.13,-1.18,7.31,7.31,7.31
