frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.51,12.13,4.51,-4.51,-5.70,-1.82,7.62,7.62,7.62
20.20,12.12,4.49,12.12,4.49,-4.49,-5.66,-1.87,7.63,7.63,7.63
20.40,12.11,4.48,12.11,4.48,-4.47,-5.62,-1.92,7.64,7.64,7.63
20.61,12.11,4.46,12.11,4.46,-4.46,-5.49,-1.98,7.65,7.65,7.64
20.81,12.10,4.44,12.10,4.44,-4.45,-5.36,-2.04,7.65,7.65,7.66
21.02,12.10,4.43,12.10,4.43,-4.43,-5.19,-2.10,7.66,7.66,7.67
21.23,12.09,4.41,12.10,4.41,-4.42,-5.03,-2.16,7.67,7.67,7.68
21.44,12.10,4.41,12.10,4.41,-4.42,-4.88,-2.22,7.68,7.69,7.69
21.66,12.11,4.41,12.11,4.41,-4.41,-4.73,-2.29,7.70,7.70,7.70
21.87,12.12,4.40,12.12,4.40,-4.41,-4.60,-2.35,7.71,7.71,7.71
22.09,12.12,4.40,12.12,4.40,-4.40,-4.48,-2.42,7.72,7.72,7.72
22.31,12.13,4.40,12.13,4.40,-4.40,-4.38,-2.49,7.73,7.73,7.73
22.54,12.13,4.40,12.13,4.39,-4.39,-4.28,-2.56,7.74,7.74,7.73
22.76,12.13,4.39,12.12,4.38,-4.38,-4.21,-2.64,7.75,7.75,7.74
22.99,12.12,4.37,12.12,4.37,-4.37,-4.14,-2.71,7.75,7.75,7.75
23.22,12.10,4.35,12.10,4.35,-4.35,-4.08,-2.79,7.76,7.76,7.75
23.45,12.09,4.33,12.09,4.33,-4.33,-4.03,-2.87,7.76,7.76,7.76
23.69,12.08,4.31,12.08,4.31,-4.31,-3.99,-2.95,7.77,7.77,7.77
23.92,12.06,4.29,12.06,4.29,-4.29,-3.96,-3.03,7.77,7.77,7.77
24.16,12.05,4.27,12.05,4.27,-4.27,-3.93,-3.11,7.78,7.78,7.78
24.40,12.03,4.25,12.03,4.25,-4.25,-3.90,-3.20,7.78,7.78,7.78
24.65,12.02,4.23,12.02,4.23,-4.24,-3.88,-3.29,7.79,7.79,7.79
24.89,12.01,4.22,12.01,4.22,-4.22,-3.86,-3.37,7.79,7.79,7.79
25.14,12.00,4.21,12.00,4.21,-4.21,-3.85,-3.46,7.79,7.79,7.79
25.39,11.99,4.20,11.99,4.20,-4.20,-3.84,-3.55,7.79,7.79,7.79
25.65,11.99,4.19,11.99,4.19,-4.19,-3.83,-3.64,7.79,7.79,7.79
25.91,11.98,4.19,11.98,4.19,-4.19,-3.82,-3.73,7.79,7.79,7.80
26.16,11.98,4.19,11.98,4.19,-4.19,-3.82,-3.82,7.80,7.80,7.80
26.43,11.99,4.18,11.99,4.18,-4.18,-3.81,-3.90,7.80,7.80,7.80
26.69,11.99,4.18,11.99,4.18,-4.18,-3.81,-3.99,7.81,7.81,7.81
26.96,11.99,4.18,11.99,4.18,-4.18,-3.81,-4.08,7.81,7.81,7.81
27.23,11.99,4.18,11.99,4.18,-4.18,-3.81,-4.16,7.82,7.81,7.81
27.50,11.99,4.18,11.99,4.18,-4.17,-3.81,-4.24,7.82,7.82,7.81
27.77,11.99,4.17,11.99,4.17,-4.17,-3.81,-4.32,7.82,7.82,7.81
28.05,11.98,4.16,11.98,4.16,-4.16,-3.81,-4.40,7.82,7.81,7.81
28.33,11.96,4.15,11.97,4.15,-4.15,-3.82,-4.47,7.81,7.81,7.81
28.62,11.95,4.14,11.95,4.14,-4.14,-3.82,-4.54,7.81,7.81,7.81
28.90,11.94,4.13,11.94,4.13,-4.13,-3.82,-4.61,7.81,7.81,7.81
29.19,11.92,4.11,11.92,4.11,-4.11,-3.83,-4.67,7.81,7.81,7.81
29.48,11.90,4.09,11.90,4.09,-4.09,-3.83,-4.72,7.81,7.81,7.81
29.78,11.89,4.08,11.89,4.08,-4.08,-3.84,-4.77,7.81,7.81,7.81
30.08,11.87,4.06,11.87,4.06,-4.06,-3.84,-4.82,7.81,7.81,7.81
30.38,11.85,4.04,11.85,4.04,-4.04,-3.85,-4.86,7.81,7.81,7.81
30.68,11.83,4.03,11.83,4.03,-4.03,-3.85,-4.88,7.80,7.80,7.81
30.99,11.82,4.02,11.82,4.02,-4.02,-3.86,-4.91,7.80,7.80,7.80
31.30,11.80,4.00,11.80,4.00,-4.00,-3.86,-4.93,7.80,7.80,7.80
31.61,11.78,3.99,11.78,3.99,-4.00,-3.87,-4.94,7.79,7.79,7.79
31.93,11.77,3.99,11.77,3.99,-3.99,-3.87,-4.94,7.78,7.78,7.78
32.24,11.76,3.98,11.76,3.98,-3.99,-3.88,-4.94,7.77,7.77,7.77
32.57,11.75,3.98,11.75,3.98,-3.98,-3.88,-4.93,7.76,7.76,7.76
32.89,11.74,3.98,11.74,3.98,-3.98,-3.89,-4.92,7.75,7.75,7.75
33.22,11.73,3.99,11.73,3.99,-3.98,-3.89,-4.90,7.74,7.74,7.74
33.55,11.72,3.99,11.72,3.99,-3.99,-3.90,-4.88,7.74,7.74,7.73
33.89,11.71,3.99,11.71,3.99,-3.99,-3.91,-4.84,7.73,7.73,7.72
34.23,11.70,3.99,11.70,3.99,-3.99,-3.91,-4.81,7.72,7.72,7.71
34.57,11.69,3.99,11.69,3.99,-3.98,-3.92,-4.77,7.70,7.70,7.70
34.92,11.67,3.98,11.67,3.98,-3.98,-3.92,-4.73,7.69,7.69,7.69
35.27,11.66,3.98,11.66,3.98,-3.98,-3.93,-4.69,7.68,7.68,7.68
35.62,11.64,3.97,11.64,3.97,-3.98,-3.93,-4.64,7.67,7.67,7.67
35.97,11.63,3.97,11.63,3.97,-3.97,-3.94,-4.59,7.65,7.65,7.66
36.33,11.61,3.97,11.61,3.97,-3.97,-3.94,-4.54,7.64,7.64,7.64
36.70,11.59,3.97,11.59,3.97,-3.96,-3.95,-4.49,7.63,7.63,7.63
37.06,11.57,3.96,11.57,3.96,-3.96,-3.95,-4.44,7.61,7.61,7.61
37.43,11.55,3.96,11.55,3.96,-3.96,-3.96,-4.38,7.60,7.60,7.60
37.81,11.53,3.95,11.53,3.95,-3.95,-3.96,-4.33,7.58,7.58,7.58
38.19,11.51,3.94,11.51,3.94,-3.94,-3.96,-4.28,7.56,7.56,7.56
38.57,11.48,3.94,11.48,3.94,-3.94,-3.97,-4.23,7.55,7.55,7.55
38.95,11.46,3.93,11.46,3.93,-3.93,-3.97,-4.18,7.53,7.53,7.53
39.34,11.44,3.93,11.44,3.93,-3.93,-3.98,-4.13,7.51,7.51,7.51
39.74,11.42,3.92,11.42,3.92,-3.92,-3.98,-4.09,7.50,7.50,7.50
40.14,11.40,3.91,11.40,3.91,-3.92,-3.98,-4.04,7.48,7.48,7.48
40.54,11.38,3.91,11.38,3.91,-3.91,-3.99,-4.00,7.47,7.47,7.47
40.94,11.35,3.90,11.35,3.90,-3.90,-3.99,-3.96,7.45,7.45,7.45
41.35,11.33,3.90,11.33,3.90,-3.90,-3.99,-3.92,7.43,7.43,7.43
41.76,11.31,3.89,11.31,3.89,-3.89,-4.00,-3.88,7.42,7.42,7.41
42.18,11.28,3.88,11.28,3.88,-3.88,-4.00,-3.85,7.40,7.40,7.40
42.60,11.25,3.88,11.25,3.88,-3.87,-4.00,-3.82,7.38,7.38,7.38
43.03,11.23,3.87,11.23,3.87,-3.87,-4.00,-3.79,7.36,7.36,7.36
43.46,11.20,3.86,11.20,3.86,-3.86,-4.01,-3.77,7.34,7.34,7.34
43.90,11.18,3.85,11.18,3.85,-3.86,-4.01,-3.75,7.32,7.32,7.33
44.33,11.15,3.85,11.15,3.85,-3.85,-4.01,-3.73,7.30,7.30,7.30
44.78,11.13,3.85,11.13,3.85,-3.85,-4.01,-3.71,7.28,7.28,7.28
45.23,11.10,3.85,11.10,3.85,-3.84,-4.01,-3.70,7.26,7.26,7.26
45.68,11.07,3.84,11.07,3.84,-3.84,-4.01,-3.69,7.23,7.23,7.23
46.13,11.05,3.84,11.05,3.84,-3.83,-4.02,-3.68,7.21,7.21,7.21
46.60,11.02,3.83,11.02,3.83,-3.83,-4.02,-3.68,7.19,7.19,7.18
47.06,10.99,3.82,10.99,3.82,-3.82,-4.02,-3.67,7.17,7.17,7.16
47.53,10.95,3.81,10.95,3.81,-3.81,-4.02,-3.67,7.14,7.14,7.14
48.01,10.92,3.80,10.92,3.80,-3.80,-4.02,-3.68,7.12,7.12,7.12
48.49,10.89,3.79,10.89,3.79,-3.80,-4.02,-3.68,7.09,7.09,7.09
48.97,10.85,3.79,10.85,3.79,-3.80,-4.02,-3.69,7.06,7.06,7.06
49.46,10.82,3.79,10.82,3.79,-3.79,-4.02,-3.70,7.03,7.03,7.04
49.96,10.80,3.79,10.80,3.79,-3.80,-4.02,-3.71,7.00,7.00,7.01
50.46,10.77,3.80,10.77,3.80,-3.80,-4.02,-3.73,6.97,6.97,6.98
50.96,10.75,3.81,10.75,3.81,-3.81,-4.02,-3.74,6.95,6.95,6.95
51.47,10.73,3.81,10.73,3.81,-3.81,-4.02,-3.76,6.92,6.92,6.92
51.99,10.71,3.82,10.71,3.82,-3.81,-4.02,-3.78,6.89,6.89,6.89
52.51,10.68,3.82,10.68,3.82,-3.82,-4.02,-3.80,6.87,6.86,6.86
53.03,10.65,3.82,10.65,3.82,-3.82,-4.02,-3.82,6.84,6.83,6.83
53.56,10.62,3.82,10.62,3.82,-3.82,-4.01,-3.84,6.80,6.80,6.80
54.10,10.58,3.81,10.59,3.81,-3.81,-4.01,-3.86,6.77,6.77,6.77
54.64,10.55,3.80,10.55,3.80,-3.81,-4.01,-3.88,6.74,6.74,6.74
55.18,10.51,3.80,10.51,3.80,-3.80,-4.01,-3.90,6.71,6.71,6.71
