frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.94,9.68,1.94,-1.95,-1.98,-1.11,7.73,7.73,7.73
20.20,9.70,1.96,9.70,1.96,-1.96,-2.00,-1.14,7.74,7.74,7.74
20.40,9.72,1.97,9.72,1.97,-1.97,-2.01,-1.17,7.75,7.75,7.75
20.61,9.74,1.99,9.74,1.99,-1.98,-2.02,-1.21,7.76,7.76,7.75
20.81,9.77,2.00,9.77,2.00,-2.00,-2.03,-1.24,7.77,7.77,7.77
21.02,9.79,2.01,9.79,2.01,-2.01,-2.04,-1.28,7.78,7.78,7.78
21.23,9.81,2.02,9.81,2.02,-2.02,-2.05,-1.32,7.79,7.79,7.79
21.44,9.84,2.03,9.83,2.03,-2.03,-2.07,-1.35,7.80,7.80,7.80
21.66,9.86,2.04,9.86,2.04,-2.04,-2.08,-1.39,7.81,7.81,7.81
21.87,9.88,2.06,9.88,2.06,-2.06,-2.09,-1.43,7.82,7.82,7.82
22.09,9.90,2.07,9.90,2.07,-2.07,-2.10,-1.47,7.83,7.83,7.83
22.31,9.92,2.08,9.92,2.08,-2.08,-2.11,-1.52,7.84,7.84,7.84
22.54,9.94,2.09,9.94,2.09,-2.09,-2.12,-1.56,7.85,7.85,7.85
22.76,9.96,2.11,9.96,2.11,-2.11,-2.13,-1.61,7.85,7.85,7.85
22.99,9.98,2.12,9.98,2.12,-2.12,-2.14,-1.65,7.86,7.86,7.86
23.22,10.00,2.13,10.00,2.13,-2.13,-2.15,-1.70,7.87,7.87,7.87
23.45,10.01,2.14,10.01,2.14,-2.14,-2.17,-1.75,7.87,7.87,7.87
23.69,10.03,2.15,10.03,2.15,-2.15,-2.18,-1.80,7.88,7.88,7.88
23.92,10.05,2.16,10.05,2.16,-2.16,-2.19,-1.85,7.89,7.89,7.89
24.16,10.07,2.17,10.07,2.17,-2.17,-2.20,-1.90,7.89,7.89,7.89
24.40,10.08,2.19,10.08,2.19,-2.19,-2.21,-1.95,7.90,7.90,7.90
24.65,10.10,2.20,10.10,2.20,-2.20,-2.22,-2.00,7.90,7.90,7.90
24.89,10.11,2.21,10.11,2.21,-2.21,-2.23,-2.05,7.90,7.90,7.90
25.14,10.13,2.23,10.13,2.23,-2.23,-2.24,-2.11,7.90,7.90,7.90
25.39,10.14,2.24,10.14,2.24,-2.24,-2.25,-2.16,7.91,7.90,7.90
25.65,10.16,2.25,10.16,2.25,-2.25,-2.26,-2.21,7.91,7.91,7.91
25.91,10.17,2.26,10.17,2.26,-2.26,-2.27,-2.27,7.91,7.91,7.91
26.16,10.19,2.27,10.19,2.27,-2.27,-2.28,-2.32,7.91,7.91,7.91
26.43,10.20,2.28,10.20,2.28,-2.28,-2.29,-2.38,7.92,7.92,7.92
26.69,10.21,2.29,10.21,2.29,-2.29,-2.31,-2.43,7.92,7.92,7.92
26.96,10.22,2.29,10.22,2.29,-2.29,-2.32,-2.48,7.92,7.92,7.92
27.23,10.23,2.30,10.23,2.30,-2.30,-2.33,-2.53,7.93,7.92,7.93
27.50,10.23,2.31,10.23,2.31,-2.31,-2.34,-2.58,7.93,7.93,7.93
27.77,10.24,2.31,10.24,2.31,-2.31,-2.35,-2.63,7.93,7.93,7.93
28.05,10.25,2.32,10.25,2.32,-2.32,-2.36,-2.68,7.92,7.92,7.93
28.33,10.25,2.33,10.25,2.33,-2.33,-2.37,-2.72,7.92,7.92,7.92
28.62,10.26,2.34,10.26,2.34,-2.34,-2.38,-2.77,7.92,7.92,7.92
28.90,10.27,2.35,10.27,2.35,-2.35,-2.39,-2.81,7.92,7.92,7.92
29.19,10.28,2.36,10.28,2.36,-2.36,-2.40,-2.85,7.92,7.92,7.92
29.48,10.30,2.38,10.30,2.37,-2.37,-2.41,-2.88,7.92,7.92,7.92
29.78,10.31,2.39,10.31,2.39,-2.38,-2.42,-2.92,7.92,7.92,7.92
30.08,10.32,2.40,10.32,2.40,-2.40,-2.43,-2.94,7.92,7.92,7.92
30.38,10.33,2.41,10.33,2.41,-2.41,-2.44,-2.97,7.92,7.92,7.92
30.68,10.33,2.42,10.33,2.42,-2.42,-2.45,-2.99,7.92,7.92,7.92
30.99,10.34,2.43,10.34,2.43,-2.43,-2.46,-3.01,7.91,7.91,7.91
31.30,10.35,2.44,10.35,2.44,-2.44,-2.47,-3.03,7.91,7.91,7.91
31.61,10.35,2.45,10.35,2.45,-2.45,-2.48,-3.04,7.90,7.90,7.90
31.93,10.35,2.46,10.35,2.46,-2.46,-2.49,-3.05,7.89,7.89,7.89
32.24,10.36,2.47,10.36,2.47,-2.47,-2.50,-3.05,7.89,7.89,7.89
32.57,10.36,2.48,10.36,2.48,-2.48,-2.51,-3.05,7.88,7.88,7.88
32.89,10.36,2.49,10.36,2.49,-2.49,-2.52,-3.05,7.87,7.87,7.87
33.22,10.36,2.51,10.36,2.51,-2.51,-2.53,-3.05,7.86,7.86,7.86
33.55,10.36,2.52,10.36,2.52,-2.52,-2.54,-3.04,7.85,7.85,7.85
33.89,10.37,2.53,10.37,2.53,-2.53,-2.55,-3.03,7.84,7.84,7.83
34.23,10.37,2.54,10.37,2.54,-2.54,-2.56,-3.02,7.82,7.82,7.82
34.57,10.37,2.56,10.37,2.56,-2.56,-2.57,-3.01,7.81,7.81,7.81
34.92,10.37,2.57,10.37,2.57,-2.57,-2.58,-2.99,7.80,7.80,7.80
35.27,10.37,2.58,10.37,2.58,-2.58,-2.60,-2.97,7.79,7.79,7.79
35.62,10.37,2.59,10.37,2.59,-2.59,-2.61,-2.95,7.78,7.78,7.78
35.97,10.37,2.60,10.37,2.60,-2.61,-2.62,-2.93,7.77,7.77,7.77
36.33,10.37,2.62,10.37,2.62,-2.62,-2.63,-2.91,7.75,7.75,7.76
36.70,10.37,2.63,10.37,2.63,-2.63,-2.64,-2.89,7.74,7.74,7.74
37.06,10.37,2.65,10.37,2.65,-2.65,-2.65,-2.87,7.72,7.72,7.72
37.43,10.37,2.66,10.37,2.66,-2.66,-2.66,-2.85,7.71,7.71,7.71
37.81,10.37,2.68,10.37,2.68,-2.68,-2.67,-2.83,7.69,7.69,7.69
38.19,10.37,2.69,10.37,2.69,-2.69,-2.68,-2.81,7.68,7.68,7.67
38.57,10.36,2.71,10.36,2.71,-2.70,-2.69,-2.79,7.66,7.66,7.66
38.95,10.36,2.72,10.36,2.72,-2.72,-2.70,-2.78,7.64,7.64,7.64
39.34,10.36,2.73,10.36,2.73,-2.73,-2.71,-2.76,7.63,7.63,7.63
39.74,10.35,2.74,10.35,2.74,-2.74,-2.72,-2.74,7.61,7.61,7.61
40.14,10.35,2.75,10.35,2.75,-2.75,-2.73,-2.73,7.59,7.59,7.60
40.54,10.34,2.76,10.34,2.76,-2.76,-2.74,-2.72,7.58,7.58,7.58
40.94,10.34,2.78,10.34,2.78,-2.77,-2.75,-2.70,7.56,7.56,7.56
41.35,10.33,2.79,10.33,2.79,-2.78,-2.76,-2.69,7.55,7.55,7.54
