frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,9.49,8.60,9.49,-9.47,-9.29,-3.84,-0.87,-0.87,-0.90
20.20,8.60,9.47,8.60,9.47,-9.47,-9.36,-3.94,-0.87,-0.87,-0.87
20.40,8.60,9.45,8.60,9.45,-9.45,-9.42,-4.05,-0.85,-0.85,-0.84
20.61,8.61,9.42,8.61,9.41,-9.42,-9.44,-4.16,-0.82,-0.82,-0.82
20.81,8.61,9.36,8.61,9.37,-9.38,-9.46,-4.27,-0.77,-0.77,-0.75
21.02,8.62,9.31,8.62,9.31,-9.33,-9.41,-4.39,-0.71,-0.71,-0.69
21.23,8.62,9.25,8.62,9.25,-9.26,-9.37,-4.51,-0.64,-0.64,-0.62
21.44,8.63,9.19,8.63,9.19,-9.18,-9.25,-4.63,-0.55,-0.55,-0.55
21.66,8.64,9.11,8.64,9.11,-9.09,-9.14,-4.76,-0.45,-0.45,-0.47
21.87,8.65,9.02,8.65,9.02,-8.98,-8.98,-4.89,-0.33,-0.33,-0.38
22.09,8.65,8.90,8.65,8.89,-8.85,-8.81,-5.02,-0.19,-0.19,-0.24
22.31,8.66,8.75,8.66,8.75,-8.71,-8.65,-5.16,-0.04,-0.04,-0.09
22.54,8.67,8.59,8.67,8.59,-8.57,-8.49,-5.30,0.11,0.11,0.08
22.76,8.68,8.43,8.68,8.42,-8.43,-8.39,-5.45,0.25,0.25,0.25
22.99,8.69,8.28,8.69,8.28,-8.32,-8.30,-5.59,0.37,0.37,0.41
23.22,8.69,8.17,8.69,8.17,-8.23,-8.28,-5.75,0.46,0.46,0.52
23.45,8.70,8.12,8.70,8.12,-8.19,-8.27,-5.90,0.50,0.50,0.58
23.69,8.70,8.12,8.70,8.13,-8.20,-8.31,-6.06,0.50,0.50,0.57
23.92,8.69,8.19,8.69,8.19,-8.25,-8.35,-6.22,0.45,0.45,0.51
24.16,8.69,8.29,8.69,8.30,-8.32,-8.40,-6.39,0.37,0.37,0.40
24.40,8.69,8.43,8.69,8.43,-8.42,-8.45,-6.56,0.28,0.28,0.26
24.65,8.69,8.57,8.69,8.56,-8.51,-8.49,-6.73,0.19,0.19,0.12
24.89,8.70,8.67,8.70,8.67,-8.58,-8.53,-6.90,0.11,0.11,0.02
25.14,8.70,8.72,8.70,8.72,-8.64,-8.54,-7.08,0.07,0.07,-0.02
25.39,8.71,8.73,8.71,8.72,-8.66,-8.56,-7.26,0.05,0.05,-0.02
25.65,8.72,8.68,8.72,8.68,-8.67,-8.55,-7.44,0.05,0.05,0.04
25.91,8.73,8.62,8.73,8.63,-8.65,-8.55,-7.63,0.07,0.07,0.10
26.16,8.73,8.56,8.73,8.57,-8.63,-8.53,-7.81,0.10,0.10,0.17
26.43,8.73,8.53,8.73,8.54,-8.60,-8.52,-7.99,0.13,0.13,0.20
26.69,8.73,8.53,8.73,8.53,-8.57,-8.49,-8.18,0.16,0.16,0.20
26.96,8.73,8.54,8.73,8.54,-8.54,-8.47,-8.36,0.19,0.19,0.20
27.23,8.73,8.55,8.73,8.54,-8.51,-8.44,-8.54,0.21,0.21,0.18
27.50,8.72,8.54,8.72,8.53,-8.48,-8.42,-8.72,0.25,0.25,0.19
27.77,8.72,8.49,8.72,8.49,-8.43,-8.39,-8.89,0.28,0.28,0.23
28.05,8.71,8.42,8.71,8.41,-8.38,-8.36,-9.06,0.32,0.32,0.29
28.33,8.70,8.32,8.70,8.32,-8.32,-8.33,-9.21,0.37,0.37,0.38
28.62,8.68,8.22,8.68,8.23,-8.26,-8.30,-9.37,0.43,0.42,0.46
28.90,8.67,8.14,8.67,8.15,-8.19,-8.27,-9.51,0.48,0.48,0.53
29.19,8.66,8.09,8.66,8.10,-8.12,-8.25,-9.65,0.54,0.54,0.57
29.48,8.65,8.06,8.65,8.06,-8.06,-8.22,-9.76,0.59,0.59,0.59
29.78,8.65,8.03,8.65,8.03,-8.00,-8.20,-9.88,0.65,0.65,0.62
30.08,8.65,8.00,8.65,8.00,-7.96,-8.17,-9.97,0.69,0.70,0.65
30.38,8.66,7.96,8.66,7.95,-7.93,-8.15,-10.05,0.73,0.73,0.70
30.68,8.67,7.90,8.67,7.90,-7.92,-8.12,-10.11,0.75,0.75,0.77
30.99,8.68,7.87,8.68,7.87,-7.92,-8.10,-10.16,0.76,0.76,0.82
31.30,8.69,7.86,8.69,7.87,-7.95,-8.08,-10.19,0.74,0.74,0.82
31.61,8.69,7.91,8.69,7.91,-7.98,-8.06,-10.21,0.71,0.71,0.78
31.93,8.68,7.99,8.68,7.99,-8.00,-8.04,-10.20,0.68,0.68,0.70
32.24,8.67,8.07,8.67,8.07,-8.02,-8.02,-10.19,0.65,0.65,0.60
32.57,8.66,8.14,8.66,8.12,-8.03,-8.00,-10.15,0.63,0.63,0.52
32.89,8.65,8.14,8.65,8.12,-8.02,-7.98,-10.11,0.62,0.63,0.51
33.22,8.64,8.07,8.64,8.06,-8.00,-7.96,-10.05,0.64,0.64,0.57
33.55,8.64,7.97,8.64,7.96,-7.96,-7.94,-9.98,0.68,0.68,0.67
33.89,8.63,7.85,8.63,7.86,-7.91,-7.92,-9.89,0.72,0.72,0.78
34.23,8.63,7.78,8.63,7.78,-7.86,-7.91,-9.80,0.77,0.77,0.85
34.57,8.62,7.74,8.62,7.75,-7.82,-7.89,-9.70,0.81,0.81,0.89
34.92,8.61,7.75,8.61,7.75,-7.79,-7.87,-9.59,0.83,0.83,0.86
35.27,8.60,7.79,8.60,7.78,-7.78,-7.86,-9.48,0.82,0.82,0.82
35.62,8.60,7.82,8.60,7.82,-7.79,-7.84,-9.36,0.80,0.80,0.77
35.97,8.59,7.85,8.59,7.84,-7.82,-7.83,-9.24,0.77,0.77,0.74
36.33,8.58,7.86,8.58,7.86,-7.85,-7.81,-9.11,0.74,0.74,0.72
36.70,8.58,7.88,8.58,7.88,-7.88,-7.79,-8.99,0.70,0.70,0.70
37.06,8.57,7.90,8.57,7.90,-7.90,-7.78,-8.86,0.67,0.67,0.67
37.43,8.56,7.93,8.56,7.92,-7.92,-7.76,-8.74,0.64,0.64,0.64
37.81,8.55,7.94,8.55,7.94,-7.94,-7.75,-8.62,0.61,0.61,0.62
38.19,8.54,7.95,8.54,7.95,-7.96,-7.73,-8.50,0.58,0.58,0.59
38.57,8.54,7.95,8.53,7.96,-7.98,-7.72,-8.38,0.55,0.55,0.58
38.95,8.53,7.97,8.53,7.97,-7.99,-7.70,-8.26,0.53,0.53,0.56
39.34,8.52,7.98,8.52,7.99,-7.99,-7.69,-8.15,0.53,0.53,0.53
39.74,8.50,8.00,8.50,8.00,-7.96,-7.67,-8.05,0.54,0.54,0.51
40.14,8.49,7.98,8.49,7.98,-7.92,-7.66,-7.94,0.57,0.57,0.51
40.54,8.48,7.93,8.48,7.92,-7.86,-7.64,-7.84,0.62,0.62,0.55
40.94,8.47,7.82,8.47,7.82,-7.78,-7.63,-7.75,0.69,0.69,0.65
41.35,8.46,7.69,8.46,7.70,-7.69,-7.61,-7.66,0.77,0.77,0.76
41.76,8.44,7.57,8.44,7.58,-7.60,-7.60,-7.57,0.84,0.84,0.88
42.18,8.43,7.48,8.43,7.48,-7.53,-7.58,-7.50,0.90,0.90,0.95
42.60,8.42,7.41,8.42,7.41,-7.48,-7.56,-7.42,0.94,0.94,1.01
43.03,8.41,7.38,8.41,7.39,-7.45,-7.55,-7.35,0.96,0.96,1.03
43.46,8.40,7.39,8.40,7.39,-7.46,-7.53,-7.29,0.94,0.94,1.01
43.90,8.39,7.43,8.39,7.44,-7.48,-7.52,-7.23,0.91,0.91,0.96
44.33,8.37,7.50,8.37,7.51,-7.50,-7.50,-7.18,0.88,0.88,0.88
44.78,8.36,7.57,8.36,7.57,-7.50,-7.48,-7.13,0.87,0.87,0.79
45.23,8.35,7.61,8.35,7.59,-7.48,-7.47,-7.09,0.88,0.88,0.75
45.68,8.34,7.56,8.34,7.55,-7.43,-7.45,-7.05,0.91,0.91,0.78
46.13,8.33,7.44,8.33,7.43,-7.36,-7.43,-7.02,0.97,0.97,0.89
46.60,8.32,7.27,8.32,7.27,-7.28,-7.42,-6.99,1.04,1.04,1.05
47.06,8.31,7.12,8.31,7.12,-7.19,-7.40,-6.97,1.11,1.11,1.19
47.53,8.29,7.00,8.29,7.01,-7.12,-7.38,-6.95,1.17,1.17,1.30
48.01,8.28,6.97,8.28,6.97,-7.07,-7.36,-6.94,1.20,1.20,1.31
48.49,8.26,6.98,8.26,6.98,-7.06,-7.35,-6.93,1.20,1.20,1.28
48.97,8.25,7.04,8.25,7.05,-7.08,-7.33,-6.93,1.17,1.17,1.20
49.46,8.23,7.12,8.23,7.13,-7.12,-7.31,-6.93,1.12,1.11,1.11
49.96,8.22,7.21,8.22,7.20,-7.16,-7.29,-6.93,1.05,1.05,1.00
50.46,8.20,7.26,8.20,7.26,-7.19,-7.27,-6.94,1.01,1.01,0.94
50.96,8.18,7.28,8.18,7.28,-7.19,-7.25,-6.95,0.99,0.99,0.90
51.47,8.16,7.26,8.16,7.25,-7.17,-7.23,-6.96,1.00,1.00,0.91
51.99,8.15,7.17,8.15,7.17,-7.11,-7.21,-6.97,1.03,1.03,0.97
52.51,8.13,7.06,8.13,7.06,-7.05,-7.20,-6.99,1.08,1.08,1.07
53.03,8.11,6.94,8.11,6.94,-6.99,-7.18,-7.01,1.12,1.12,1.17
53.56,8.08,6.84,8.09,6.85,-6.93,-7.16,-7.03,1.15,1.15,1.24
54.10,8.07,6.80,8.07,6.81,-6.90,-7.13,-7.05,1.16,1.16,1.26
54.64,8.05,6.83,8.05,6.84,-6.90,-7.11,-7.07,1.15,1.15,1.22
55.18,8.04,6.91,8.04,6.91,-6.93,-7.09,-7.09,1.11,1.11,1.13
55.74,8.02,7.00,8.02,6.99,-6.98,-7.07,-7.11,1.04,1.04,1.02
56.29,8.00,7.08,8.00,7.08,-7.05,-7.05,-7.13,0.94,0.94,0.92
56.86,7.97,7.15,7.97,7.16,-7.13,-7.03,-7.15,0.84,0.84,0.82
57.42,7.95,7.22,7.95,7.22,-7.20,-7.01,-7.16,0.74,0.74,0.73
58.00,7.92,7.28,7.92,7.27,-7.26,-6.99,-7.17,0.66,0.66,0.64
58.58,7.90,7.30,7.90,7.31,-7.29,-6.96,-7.18,0.61,0.61,0.60
59.16,7.87,7.32,7.87,7.31,-7.30,-6.94,-7.18,0.58,0.58,0.56
59.76,7.85,7.30,7.85,7.30,-7.28,-6.92,-7.18,0.57,0.57,0.56
60.35,7.83,7.25,7.83,7.26,-7.23,-6.89,-7.18,0.59,0.59,0.57
60.96,7.80,7.19,7.80,7.19,-7.16,-6.87,-7.17,0.64,0.64,0.61
61.57,7.78,7.10,7.78,7.10,-7.08,-6.85,-7.15,0.70,0.70,0.68
62.18,7.76,6.99,7.76,6.99,-6.98,-6.82,-7.13,0.78,0.78,0.77
62.80,7.73,6.87,7.73,6.87,-6.87,-6.80,-7.10,0.86,0.86,0.87
63.43,7.71,6.76,7.71,6.76,-6.78,-6.77,-7.07,0.93,0.93,0.95
64.07,7.69,6.65,7.69,6.66,-6.69,-6.75,-7.03,0.99,0.99,1.03
64.71,7.66,6.58,7.66,6.58,-6.63,-6.72,-6.98,1.03,1.03,1.08
65.35,7.64,6.54,7.64,6.54,-6.59,-6.70,-6.93,1.05,1.05,1.10
66.01,7.61,6.52,7.61,6.53,-6.56,-6.67,-6.88,1.05,1.05,1.09
66.67,7.58,6.54,7.58,6.54,-6.54,-6.64,-6.82,1.04,1.04,1.04
67.33,7.55,6.57,7.55,6.56,-6.53,-6.62,-6.75,1.03,1.03,0.99
68.01,7.52,6.58,7.52,6.57,-6.52,-6.59,-6.68,1.01,1.01,0.94
68.69,7.49,6.56,7.49,6.55,-6.51,-6.56,-6.61,0.99,0.99,0.94
69.37,7.47,6.52,7.47,6.51,-6.50,-6.53,-6.54,0.96,0.96,0.95
70.07,7.44,6.47,7.43,6.47,-6.49,-6.51,-6.46,0.94,0.94,0.97
70.77,7.40,6.43,7.40,6.44,-6.49,-6.48,-6.38,0.92,0.92,0.97
71.48,7.37,6.42,7.37,6.43,-6.48,-6.45,-6.30,0.89,0.89,0.94
72.19,7.34,6.44,7.34,6.45,-6.47,-6.42,-6.22,0.87,0.87,0.90
72.91,7.31,6.48,7.31,6.47,-6.45,-6.39,-6.14,0.85,0.85,0.83
73.64,7.27,6.48,7.27,6.48,-6.44,-6.36,-6.06,0.84,0.84,0.79
74.38,7.24,6.46,7.25,6.46,-6.42,-6.33,-5.98,0.83,0.83,0.78
75.12,7.22,6.42,7.22,6.42,-6.39,-6.30,-5.89,0.83,0.83,0.79
75.87,7.19,6.36,7.19,6.36,-6.35,-6.27,-5.82,0.84,0.84,0.83
76.63,7.15,6.29,7.15,6.29,-6.30,-6.24,-5.74,0.86,0.86,0.86
77.40,7.12,6.22,7.12,6.22,-6.24,-6.20,-5.66,0.87,0.88,0.90
78.17,7.08,6.17,7.08,6.17,-6.19,-6.17,-5.59,0.90,0.90,0.92
78.95,7.05,6.12,7.05,6.12,-6.14,-6.14,-5.52,0.91,0.91,0.93
79.74,7.01,6.08,7.01,6.08,-6.10,-6.11,-5.45,0.91,0.91,0.93
80.54,6.98,6.05,6.98,6.05,-6.07,-6.07,-5.38,0.91,0.91,0.92
81.35,6.94,6.03,6.94,6.04,-6.04,-6.04,-5.32,0.90,0.90,0.91
82.16,6.91,6.03,6.91,6.03,-6.01,-6.00,-5.26,0.90,0.90,0.88
82.98,6.88,6.01,6.88,6.01,-5.98,-5.97,-5.20,0.90,0.90,0.87
83.81,6.84,5.98,6.84,5.97,-5.95,-5.93,-5.15,0.90,0.90,0.86
84.65,6.81,5.92,6.81,5.92,-5.91,-5.90,-5.10,0.90,0.90,0.89
85.50,6.78,5.85,6.78,5.86,-5.87,-5.86,-5.06,0.91,0.91,0.93
86.35,6.75,5.80,6.75,5.80,-5.83,-5.83,-5.01,0.92,0.92,0.95
87.22,6.72,5.76,6.72,5.76,-5.78,-5.79,-4.97,0.94,0.93,0.96
88.09,6.68,5.73,6.68,5.74,-5.73,-5.75,-4.94,0.95,0.95,0.95
88.97,6.65,5.71,6.65,5.71,-5.68,-5.71,-4.91,0.96,0.97,0.94
89.86,6.62,5.68,6.62,5.67,-5.64,-5.68,-4.88,0.98,0.98,0.94
90.76,6.59,5.63,6.58,5.62,-5.60,-5.64,-4.86,0.98,0.98,0.96
91.66,6.54,5.56,6.54,5.56,-5.58,-5.60,-4.84,0.96,0.96,0.98
92.58,6.48,5.49,6.49,5.50,-5.55,-5.56,-4.82,0.93,0.94,0.99
93.51,6.44,5.47,6.44,5.48,-5.53,-5.52,-4.80,0.91,0.91,0.97
94.44,6.40,5.49,6.40,5.49,-5.50,-5.48,-4.80,0.90,0.90,0.91
95.39,6.36,5.50,6.35,5.50,-5.47,-5.44,-4.79,0.89,0.89,0.85
96.34,6.31,5.50,6.31,5.48,-5.44,-5.40,-4.78,0.87,0.87,0.82
97.30,6.26,5.44,6.27,5.44,-5.40,-5.36,-4.78,0.86,0.86,0.82
98.28,6.22,5.37,6.22,5.37,-5.36,-5.32,-4.79,0.86,0.87,0.85
99.26,6.19,5.30,6.19,5.30,-5.31,-5.27,-4.79,0.88,0.88,0.89
100.25,6.15,5.23,6.15,5.23,-5.25,-5.23,-4.80,0.90,0.90,0.92
101.25,6.11,5.17,6.10,5.17,-5.19,-5.19,-4.80,0.92,0.92,0.94
102.27,6.05,5.11,6.05,5.11,-5.12,-5.15,-4.82,0.93,0.93,0.95
103.29,6.00,5.05,6.00,5.05,-5.06,-5.10,-4.83,0.94,0.95,0.95
104.32,5.96,5.00,5.96,5.00,-4.99,-5.06,-4.84,0.96,0.96,0.96
105.37,5.92,4.95,5.92,4.95,-4.94,-5.02,-4.86,0.98,0.98,0.97
106.42,5.88,4.90,5.87,4.89,-4.88,-4.97,-4.87,1.00,0.99,0.98
107.48,5.83,4.84,5.82,4.84,-4.83,-4.93,-4.89,1.00,1.00,0.99
108.56,5.77,4.77,5.77,4.77,-4.78,-4.88,-4.90,0.99,0.99,1.00
109.64,5.72,4.71,5.73,4.72,-4.73,-4.84,-4.92,0.99,1.00,1.01
110.74,5.68,4.66,5.68,4.67,-4.68,-4.80,-4.94,1.00,1.00,1.02
111.85,5.65,4.64,5.64,4.64,-4.64,-4.75,-4.95,1.01,1.00,1.01
112.97,5.60,4.62,5.59,4.61,-4.60,-4.71,-4.96,0.99,0.99,0.98
114.10,5.54,4.59,5.54,4.58,-4.57,-4.66,-4.97,0.96,0.96,0.95
115.24,5.47,4.55,5.47,4.55,-4.55,-4.61,-4.98,0.92,0.92,0.92
116.39,5.42,4.52,5.42,4.52,-4.54,-4.57,-4.98,0.88,0.88,0.90
117.55,5.37,4.50,5.38,4.50,-4.53,-4.52,-4.98,0.84,0.85,0.87
118.73,5.35,4.50,5.35,4.50,-4.52,-4.48,-4.98,0.83,0.83,0.84
119.92,5.32,4.51,5.32,4.51,-4.50,-4.43,-4.97,0.82,0.82,0.82
121.12,5.29,4.50,5.29,4.50,-4.48,-4.38,-4.96,0.81,0.81,0.79
122.33,5.24,4.48,5.24,4.48,-4.45,-4.34,-4.95,0.79,0.79,0.76
123.55,5.17,4.43,5.17,4.44,-4.41,-4.29,-4.93,0.76,0.76,0.74
124.79,5.10,4.38,5.10,4.38,-4.36,-4.24,-4.90,0.74,0.74,0.72
126.03,5.02,4.31,5.02,4.31,-4.30,-4.20,-4.88,0.72,0.72,0.72
127.29,4.95,4.23,4.95,4.23,-4.23,-4.15,-4.84,0.72,0.72,0.72
128.57,4.89,4.15,4.89,4.15,-4.16,-4.10,-4.80,0.73,0.73,0.74
129.85,4.84,4.08,4.83,4.07,-4.09,-4.06,-4.76,0.75,0.75,0.76
131.15,4.78,4.00,4.79,4.00,-4.02,-4.01,-4.71,0.76,0.76,0.78
132.46,4.74,3.94,4.74,3.95,-3.96,-3.96,-4.66,0.78,0.78,0.80
133.79,4.70,3.90,4.70,3.90,-3.91,-3.92,-4.61,0.79,0.79,0.80
135.12,4.66,3.86,4.66,3.86,-3.86,-3.87,-4.54,0.80,0.80,0.80
136.48,4.62,3.82,4.62,3.82,-3.81,-3.82,-4.48,0.81,0.81,0.80
137.84,4.58,3.78,4.58,3.78,-3.77,-3.78,-4.42,0.81,0.81,0.80
139.22,4.53,3.74,4.53,3.73,-3.72,-3.73,-4.35,0.81,0.81,0.79
140.61,4.48,3.69,4.48,3.69,-3.68,-3.68,-4.28,0.80,0.80,0.79
