frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-16.95,-3.85,-16.95,6.00,7.37,2.75,2.14,2.15,13.09
20.20,-3.83,-16.92,-3.84,-16.92,6.00,7.32,2.83,2.17,2.16,13.09
20.40,-3.80,-16.88,-3.81,-16.88,6.00,7.27,2.91,2.20,2.19,13.08
20.61,-3.77,-16.83,-3.77,-16.83,6.00,7.11,2.99,2.23,2.23,13.06
20.81,-3.72,-16.76,-3.72,-16.76,6.00,6.94,3.07,2.28,2.28,13.04
21.02,-3.66,-16.68,-3.66,-16.68,6.00,6.75,3.16,2.34,2.34,13.02
21.23,-3.59,-16.58,-3.59,-16.58,6.00,6.55,3.25,2.41,2.41,12.99
21.44,-3.51,-16.48,-3.51,-16.48,6.00,6.38,3.34,2.49,2.49,12.97
21.66,-3.44,-16.38,-3.44,-16.38,6.00,6.21,3.44,2.56,2.56,12.94
21.87,-3.36,-16.28,-3.37,-16.28,6.00,6.08,3.53,2.64,2.63,12.91
22.09,-3.30,-16.19,-3.30,-16.19,6.00,5.95,3.63,2.70,2.70,12.89
22.31,-3.24,-16.10,-3.24,-16.10,6.00,5.86,3.74,2.76,2.76,12.86
22.54,-3.19,-16.02,-3.19,-16.03,6.00,5.76,3.84,2.81,2.81,12.83
22.76,-3.14,-15.95,-3.14,-15.95,6.00,5.70,3.95,2.86,2.86,12.81
22.99,-3.10,-15.88,-3.10,-15.88,6.00,5.64,4.06,2.90,2.90,12.78
23.22,-3.05,-15.80,-3.05,-15.80,6.00,5.60,4.18,2.95,2.95,12.75
23.45,-2.99,-15.72,-2.99,-15.72,6.00,5.56,4.29,3.01,3.01,12.72
23.69,-2.93,-15.63,-2.93,-15.63,6.00,5.54,4.41,3.07,3.07,12.70
23.92,-2.86,-15.53,-2.86,-15.53,6.00,5.52,4.53,3.14,3.14,12.67
24.16,-2.79,-15.43,-2.79,-15.43,6.00,5.51,4.65,3.21,3.21,12.64
24.40,-2.72,-15.32,-2.72,-15.32,6.00,5.50,4.78,3.28,3.28,12.61
24.65,-2.64,-15.22,-2.64,-15.22,6.00,5.49,4.91,3.36,3.36,12.58
24.89,-2.57,-15.12,-2.57,-15.12,6.00,5.49,5.04,3.43,3.43,12.55
25.14,-2.50,-15.02,-2.50,-15.02,6.00,5.50,5.17,3.50,3.50,12.52
25.39,-2.44,-14.93,-2.44,-14.93,6.00,5.50,5.30,3.56,3.56,12.49
25.65,-2.39,-14.85,-2.39,-14.84,6.00,5.51,5.43,3.61,3.61,12.46
25.91,-2.34,-14.77,-2.34,-14.77,6.00,5.52,5.56,3.66,3.66,12.43
26.16,-2.29,-14.69,-2.29,-14.69,6.00,5.53,5.70,3.71,3.71,12.40
26.43,-2.25,-14.62,-2.25,-14.62,6.00,5.55,5.83,3.75,3.75,12.37
26.69,-2.21,-14.54,-2.21,-14.54,6.00,5.56,5.96,3.79,3.79,12.33
26.96,-2.17,-14.47,-2.17,-14.47,6.00,5.58,6.09,3.83,3.83,12.30
27.23,-2.13,-14.40,-2.13,-14.40,6.00,5.59,6.22,3.87,3.87,12.27
27.50,-2.09,-14.33,-2.09,-14.33,6.00,5.61,6.35,3.91,3.91,12.24
27.77,-2.05,-14.26,-2.05,-14.26,6.00,5.63,6.47,3.95,3.95,12.21
28.05,-2.02,-14.19,-2.02,-14.19,6.00,5.64,6.59,3.98,3.98,12.17
28.33,-1.99,-14.13,-1.99,-14.13,6.00,5.66,6.70,4.01,4.01,12.14
28.62,-1.96,-14.07,-1.96,-14.07,6.00,5.68,6.81,4.04,4.04,12.11
28.90,-1.93,-14.00,-1.93,-14.00,6.00,5.70,6.91,4.07,4.07,12.07
29.19,-1.90,-13.94,-1.90,-13.94,6.00,5.72,7.01,4.10,4.10,12.04
29.48,-1.87,-13.88,-1.87,-13.88,6.00,5.74,7.09,4.13,4.13,12.00
29.78,-1.84,-13.81,-1.84,-13.81,6.00,5.75,7.18,4.16,4.16,11.97
30.08,-1.80,-13.74,-1.80,-13.74,6.00,5.77,7.24,4.20,4.20,11.94
30.38,-1.77,-13.67,-1.77,-13.67,6.00,5.79,7.31,4.23,4.23,11.90
30.68,-1.72,-13.59,-1.72,-13.59,6.00,5.81,7.35,4.28,4.28,11.87
30.99,-1.68,-13.51,-1.68,-13.51,6.00,5.83,7.40,4.32,4.32,11.83
31.30,-1.63,-13.43,-1.63,-13.43,6.00,5.85,7.42,4.37,4.37,11.80
31.61,-1.58,-13.35,-1.58,-13.35,6.00,5.86,7.45,4.42,4.42,11.76
31.93,-1.53,-13.26,-1.53,-13.26,6.00,5.88,7.45,4.47,4.47,11.73
32.24,-1.49,-13.18,-1.49,-13.18,6.00,5.90,7.46,4.51,4.51,11.69
32.57,-1.44,-13.10,-1.44,-13.10,6.00,5.92,7.44,4.56,4.56,11.66
32.89,-1.40,-13.02,-1.40,-13.02,6.00,5.93,7.43,4.60,4.60,11.62
33.22,-1.36,-12.95,-1.36,-12.95,6.00,5.95,7.40,4.64,4.64,11.59
33.55,-1.32,-12.87,-1.32,-12.87,6.00,5.96,7.37,4.68,4.68,11.55
33.89,-1.29,-12.80,-1.29,-12.80,6.00,5.98,7.32,4.71,4.71,11.51
34.23,-1.25,-12.73,-1.25,-12.73,6.00,5.99,7.28,4.75,4.75,11.48
34.57,-1.22,-12.66,-1.22,-12.66,6.00,6.01,7.22,4.78,4.78,11.44
34.92,-1.19,-12.59,-1.19,-12.59,6.00,6.02,7.16,4.81,4.81,11.40
35.27,-1.16,-12.53,-1.16,-12.53,6.00,6.03,7.10,4.84,4.84,11.36
35.62,-1.14,-12.47,-1.14,-12.47,6.00,6.05,7.03,4.86,4.86,11.33
35.97,-1.12,-12.41,-1.12,-12.41,6.00,6.06,6.97,4.88,4.88,11.29
36.33,-1.11,-12.35,-1.11,-12.35,6.00,6.07,6.90,4.89,4.89,11.25
36.70,-1.09,-12.30,-1.09,-12.30,6.00,6.08,6.82,4.91,4.91,11.21
37.06,-1.07,-12.24,-1.07,-12.24,6.00,6.09,6.75,4.93,4.93,11.17
37.43,-1.05,-12.18,-1.05,-12.18,6.00,6.10,6.68,4.95,4.95,11.13
37.81,-1.03,-12.12,-1.03,-12.12,6.00,6.11,6.61,4.97,4.97,11.09
38.19,-1.01,-12.06,-1.01,-12.06,6.00,6.12,6.54,4.99,4.99,11.04
38.57,-0.99,-11.99,-0.99,-11.99,6.00,6.13,6.48,5.01,5.01,11.00
38.95,-0.97,-11.93,-0.97,-11.93,6.00,6.14,6.41,5.03,5.03,10.96
39.34,-0.94,-11.85,-0.94,-11.85,6.00,6.14,6.35,5.06,5.06,10.91
39.74,-0.91,-11.78,-0.90,-11.77,6.00,6.15,6.29,5.09,5.10,10.87
40.14,-0.87,-11.69,-0.87,-11.69,6.00,6.15,6.23,5.13,5.13,10.83
40.54,-0.83,-11.61,-0.83,-11.61,6.00,6.16,6.18,5.17,5.17,10.78
40.94,-0.79,-11.52,-0.79,-11.52,6.00,6.16,6.13,5.21,5.21,10.73
41.35,-0.75,-11.44,-0.75,-11.44,6.00,6.17,6.09,5.25,5.25,10.68
41.76,-0.72,-11.35,-0.72,-11.35,6.00,6.17,6.05,5.28,5.28,10.64
42.18,-0.68,-11.27,-0.68,-11.27,6.00,6.18,6.01,5.32,5.32,10.59
42.60,-0.64,-11.18,-0.64,-11.18,6.00,6.18,5.98,5.36,5.36,10.54
43.03,-0.61,-11.09,-0.61,-11.09,6.00,6.18,5.95,5.39,5.39,10.49
43.46,-0.58,-11.01,-0.58,-11.01,6.00,6.18,5.92,5.42,5.42,10.43
43.90,-0.55,-10.94,-0.55,-10.94,6.00,6.18,5.90,5.45,5.45,10.38
44.33,-0.54,-10.87,-0.54,-10.87,6.00,6.18,5.89,5.46,5.46,10.33
44.78,-0.52,-10.80,-0.52,-10.80,6.00,6.18,5.88,5.48,5.48,10.28
45.23,-0.50,-10.73,-0.50,-10.73,6.00,6.18,5.87,5.50,5.50,10.22
45.68,-0.49,-10.65,-0.49,-10.65,6.00,6.18,5.87,5.51,5.51,10.17
46.13,-0.47,-10.58,-0.47,-10.58,6.00,6.18,5.87,5.53,5.53,10.11
46.60,-0.45,-10.50,-0.45,-10.50,6.00,6.17,5.88,5.55,5.55,10.06
47.06,-0.43,-10.43,-0.43,-10.43,6.00,6.17,5.89,5.57,5.57,10.00
47.53,-0.41,-10.36,-0.41,-10.36,6.00,6.17,5.91,5.59,5.59,9.94
48.01,-0.40,-10.29,-0.40,-10.29,6.00,6.16,5.93,5.60,5.60,9.89
48.49,-0.40,-10.22,-0.40,-10.22,6.00,6.16,5.95,5.60,5.60,9.83
48.97,-0.39,-10.16,-0.39,-10.16,6.00,6.15,5.98,5.61,5.61,9.77
49.46,-0.39,-10.10,-0.39,-10.10,6.00,6.15,6.01,5.61,5.61,9.71
49.96,-0.38,-10.03,-0.38,-10.03,6.00,6.14,6.04,5.62,5.62,9.65
