frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-0.97,4.36,-0.98,0.98,1.12,0.39,5.34,5.34,5.33
20.20,4.40,-0.98,4.40,-0.97,0.97,1.12,0.40,5.37,5.37,5.38
20.40,4.43,-1.00,4.43,-0.97,0.97,1.12,0.41,5.40,5.40,5.43
20.61,4.47,-0.96,4.47,-0.96,0.96,1.09,0.43,5.43,5.43,5.43
20.81,4.50,-0.92,4.51,-0.94,0.96,1.07,0.44,5.46,5.46,5.43
21.02,4.54,-0.93,4.54,-0.93,0.95,1.05,0.45,5.49,5.49,5.47
21.23,4.58,-0.95,4.59,-0.95,0.94,1.02,0.47,5.53,5.53,5.54
21.44,4.63,-0.96,4.63,-0.95,0.94,1.00,0.48,5.57,5.57,5.59
21.66,4.68,-0.95,4.68,-0.94,0.93,0.97,0.50,5.61,5.61,5.63
21.87,4.73,-0.90,4.73,-0.93,0.92,0.96,0.51,5.65,5.65,5.63
22.09,4.78,-0.92,4.78,-0.90,0.91,0.94,0.53,5.69,5.69,5.69
22.31,4.83,-0.90,4.83,-0.90,0.90,0.93,0.54,5.73,5.73,5.73
22.54,4.87,-0.87,4.87,-0.90,0.89,0.92,0.56,5.76,5.76,5.74
22.76,4.91,-0.91,4.91,-0.88,0.89,0.92,0.58,5.80,5.80,5.82
22.99,4.95,-0.88,4.95,-0.87,0.89,0.91,0.59,5.84,5.84,5.83
23.22,4.98,-0.85,4.98,-0.88,0.89,0.91,0.61,5.87,5.87,5.84
23.45,5.01,-0.90,5.01,-0.90,0.90,0.91,0.63,5.91,5.91,5.91
23.69,5.05,-0.95,5.05,-0.92,0.91,0.91,0.65,5.95,5.95,5.99
23.92,5.08,-0.95,5.08,-0.94,0.92,0.91,0.67,6.00,6.00,6.03
24.16,5.12,-0.91,5.12,-0.94,0.94,0.92,0.69,6.05,6.05,6.03
24.40,5.15,-0.95,5.15,-0.95,0.96,0.92,0.70,6.11,6.11,6.10
24.65,5.19,-0.98,5.19,-0.97,0.99,0.93,0.72,6.18,6.18,6.17
24.89,5.22,-1.00,5.22,-1.00,1.02,0.93,0.74,6.24,6.24,6.23
25.14,5.25,-1.04,5.25,-1.04,1.05,0.94,0.76,6.31,6.31,6.29
25.39,5.28,-1.08,5.28,-1.09,1.09,0.94,0.78,6.37,6.37,6.36
25.65,5.30,-1.14,5.30,-1.14,1.12,0.95,0.80,6.43,6.43,6.44
25.91,5.32,-1.18,5.32,-1.17,1.16,0.95,0.82,6.48,6.48,6.51
26.16,5.34,-1.19,5.34,-1.19,1.18,0.96,0.84,6.52,6.52,6.53
26.43,5.36,-1.17,5.36,-1.20,1.19,0.97,0.86,6.55,6.55,6.54
26.69,5.39,-1.21,5.39,-1.20,1.19,0.97,0.88,6.58,6.58,6.60
26.96,5.42,-1.21,5.42,-1.20,1.18,0.97,0.90,6.60,6.60,6.63
27.23,5.46,-1.17,5.46,-1.18,1.17,0.98,0.92,6.62,6.62,6.63
27.50,5.49,-1.14,5.49,-1.14,1.15,0.98,0.93,6.64,6.64,6.63
27.77,5.52,-1.11,5.52,-1.11,1.12,0.98,0.95,6.65,6.65,6.63
28.05,5.55,-1.08,5.55,-1.08,1.10,0.99,0.97,6.65,6.65,6.63
28.33,5.57,-1.06,5.57,-1.06,1.08,0.99,0.98,6.64,6.64,6.63
28.62,5.58,-1.05,5.58,-1.05,1.06,0.99,1.00,6.64,6.64,6.63
28.90,5.59,-1.04,5.59,-1.04,1.04,0.99,1.01,6.63,6.63,6.63
29.19,5.60,-1.03,5.60,-1.03,1.02,0.99,1.02,6.62,6.62,6.63
29.48,5.61,-1.02,5.61,-1.02,1.01,0.99,1.03,6.62,6.62,6.63
29.78,5.64,-0.99,5.64,-0.99,0.99,0.99,1.04,6.62,6.62,6.63
30.08,5.66,-0.97,5.66,-0.97,0.97,0.99,1.05,6.63,6.63,6.63
30.38,5.69,-0.94,5.69,-0.94,0.95,0.98,1.05,6.64,6.64,6.63
30.68,5.71,-0.92,5.71,-0.92,0.93,0.98,1.06,6.64,6.64,6.63
30.99,5.73,-0.90,5.73,-0.90,0.90,0.97,1.06,6.64,6.64,6.63
31.30,5.76,-0.87,5.76,-0.87,0.87,0.97,1.06,6.63,6.63,6.63
31.61,5.78,-0.85,5.78,-0.86,0.84,0.96,1.06,6.62,6.62,6.63
31.93,5.80,-0.83,5.80,-0.83,0.80,0.96,1.06,6.60,6.60,6.63
32.24,5.83,-0.80,5.83,-0.78,0.76,0.95,1.05,6.59,6.59,6.63
32.57,5.85,-0.72,5.85,-0.73,0.72,0.94,1.05,6.58,6.57,6.58
32.89,5.87,-0.66,5.87,-0.67,0.68,0.93,1.04,6.56,6.56,6.53
33.22,5.89,-0.64,5.89,-0.63,0.65,0.92,1.03,6.55,6.55,6.53
33.55,5.91,-0.62,5.91,-0.61,0.63,0.91,1.02,6.54,6.54,6.53
33.89,5.93,-0.60,5.93,-0.60,0.62,0.90,1.01,6.55,6.55,6.53
34.23,5.95,-0.58,5.95,-0.60,0.62,0.89,1.00,6.57,6.57,6.54
34.57,5.97,-0.63,5.97,-0.61,0.63,0.88,0.99,6.60,6.60,6.60
34.92,5.98,-0.65,5.98,-0.64,0.65,0.87,0.97,6.63,6.63,6.63
35.27,5.99,-0.66,5.98,-0.68,0.67,0.86,0.96,6.65,6.65,6.64
35.62,5.99,-0.73,5.99,-0.71,0.69,0.85,0.94,6.67,6.67,6.71
35.97,5.99,-0.74,5.99,-0.74,0.71,0.83,0.92,6.70,6.70,6.73
36.33,6.01,-0.74,6.01,-0.76,0.74,0.82,0.91,6.75,6.75,6.75
36.70,6.04,-0.77,6.04,-0.75,0.77,0.81,0.89,6.81,6.81,6.81
37.06,6.08,-0.75,6.07,-0.75,0.80,0.79,0.87,6.88,6.87,6.83
37.43,6.10,-0.75,6.09,-0.78,0.83,0.78,0.85,6.92,6.92,6.85
37.81,6.10,-0.81,6.10,-0.82,0.85,0.76,0.83,6.95,6.95,6.91
38.19,6.10,-0.88,6.10,-0.87,0.86,0.75,0.81,6.96,6.96,6.99
38.57,6.11,-0.92,6.12,-0.90,0.84,0.73,0.80,6.96,6.96,7.03
38.95,6.16,-0.87,6.16,-0.88,0.80,0.72,0.78,6.96,6.96,7.03
39.34,6.22,-0.81,6.22,-0.82,0.74,0.71,0.76,6.96,6.97,7.03
39.74,6.30,-0.73,6.31,-0.73,0.67,0.69,0.74,6.97,6.97,7.03
40.14,6.39,-0.63,6.39,-0.62,0.58,0.68,0.72,6.98,6.98,7.02
40.54,6.47,-0.49,6.46,-0.48,0.52,0.66,0.70,6.99,6.98,6.96
40.94,6.48,-0.37,6.48,-0.37,0.48,0.65,0.69,6.96,6.95,6.85
41.35,6.44,-0.29,6.44,-0.33,0.47,0.63,0.67,6.92,6.91,6.73
41.76,6.35,-0.38,6.34,-0.37,0.50,0.62,0.65,6.85,6.84,6.73
42.18,6.23,-0.50,6.23,-0.50,0.55,0.60,0.64,6.78,6.78,6.73
42.60,6.12,-0.64,6.13,-0.67,0.62,0.59,0.62,6.74,6.75,6.76
43.03,6.07,-0.83,6.09,-0.80,0.68,0.57,0.60,6.76,6.77,6.91
43.46,6.10,-0.89,6.10,-0.87,0.74,0.56,0.59,6.84,6.84,6.99
43.90,6.16,-0.87,6.16,-0.87,0.78,0.55,0.58,6.94,6.94,7.03
44.33,6.23,-0.80,6.22,-0.82,0.80,0.53,0.56,7.03,7.02,7.03
44.78,6.27,-0.76,6.27,-0.75,0.79,0.52,0.55,7.06,7.06,7.03
45.23,6.30,-0.70,6.29,-0.69,0.77,0.50,0.53,7.06,7.06,7.00
45.68,6.29,-0.64,6.29,-0.66,0.73,0.49,0.52,7.02,7.02,6.93
46.13,6.27,-0.66,6.27,-0.66,0.69,0.48,0.51,6.97,6.96,6.93
46.60,6.25,-0.68,6.25,-0.67,0.66,0.47,0.50,6.91,6.91,6.93
47.06,6.25,-0.68,6.25,-0.68,0.63,0.45,0.49,6.88,6.88,6.93
47.53,6.26,-0.67,6.27,-0.66,0.62,0.44,0.48,6.88,6.89,6.93
48.01,6.31,-0.62,6.31,-0.62,0.61,0.43,0.46,6.92,6.91,6.93
48.49,6.34,-0.57,6.33,-0.57,0.59,0.42,0.45,6.94,6.92,6.92
48.97,6.34,-0.51,6.33,-0.53,0.58,0.41,0.44,6.91,6.91,6.85
49.46,6.31,-0.52,6.32,-0.52,0.56,0.40,0.44,6.87,6.87,6.83
49.96,6.29,-0.54,6.30,-0.52,0.53,0.39,0.43,6.82,6.83,6.83
50.46,6.30,-0.53,6.30,-0.53,0.50,0.38,0.42,6.81,6.81,6.83
50.96,6.32,-0.51,6.32,-0.51,0.47,0.37,0.41,6.79,6.79,6.83
51.47,6.34,-0.47,6.33,-0.46,0.42,0.36,0.40,6.76,6.76,6.81
51.99,6.34,-0.39,6.34,-0.40,0.37,0.35,0.39,6.71,6.71,6.73
52.51,6.35,-0.32,6.35,-0.32,0.31,0.34,0.38,6.65,6.65,6.67
53.03,6.35,-0.25,6.35,-0.25,0.24,0.33,0.38,6.59,6.59,6.60
53.56,6.34,-0.18,6.34,-0.18,0.19,0.33,0.37,6.53,6.53,6.52
54.10,6.33,-0.12,6.33,-0.11,0.15,0.32,0.36,6.48,6.48,6.46
54.64,6.32,-0.06,6.32,-0.06,0.13,0.31,0.35,6.45,6.45,6.39
55.18,6.31,-0.03,6.31,-0.06,0.12,0.31,0.35,6.43,6.43,6.34
55.74,6.30,-0.11,6.30,-0.11,0.12,0.30,0.34,6.42,6.42,6.41
56.29,6.29,-0.18,6.29,-0.17,0.13,0.30,0.33,6.43,6.43,6.48
56.86,6.29,-0.24,6.29,-0.22,0.15,0.29,0.32,6.44,6.45,6.53
57.42,6.30,-0.23,6.30,-0.23,0.18,0.29,0.31,6.48,6.48,6.53
58.00,6.32,-0.21,6.31,-0.22,0.21,0.29,0.31,6.53,6.53,6.53
58.58,6.32,-0.21,6.32,-0.21,0.25,0.29,0.30,6.57,6.57,6.53
59.16,6.32,-0.21,6.32,-0.22,0.29,0.28,0.29,6.61,6.61,6.53
59.76,6.33,-0.27,6.33,-0.27,0.32,0.28,0.28,6.64,6.64,6.59
60.35,6.33,-0.33,6.33,-0.33,0.34,0.28,0.27,6.67,6.67,6.66
60.96,6.33,-0.40,6.32,-0.39,0.35,0.28,0.26,6.68,6.67,6.73
61.57,6.30,-0.43,6.30,-0.42,0.36,0.27,0.25,6.66,6.66,6.73
62.18,6.27,-0.42,6.28,-0.41,0.35,0.27,0.24,6.62,6.63,6.69
62.80,6.26,-0.36,6.26,-0.37,0.33,0.27,0.23,6.59,6.59,6.62
63.43,6.25,-0.31,6.25,-0.31,0.30,0.26,0.22,6.55,6.55,6.56
64.07,6.25,-0.24,6.25,-0.23,0.26,0.26,0.20,6.51,6.51,6.49
64.71,6.25,-0.17,6.25,-0.17,0.22,0.25,0.19,6.47,6.47,6.42
65.35,6.24,-0.11,6.24,-0.12,0.19,0.24,0.18,6.43,6.43,6.35
66.01,6.23,-0.10,6.23,-0.11,0.16,0.23,0.16,6.39,6.38,6.33
66.67,6.20,-0.13,6.20,-0.13,0.13,0.21,0.15,6.34,6.33,6.33
