frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.93,6.35,3.94,-3.80,-3.39,-1.13,2.56,2.55,2.43
20.20,6.41,3.76,6.42,3.74,-3.74,-3.44,-1.17,2.67,2.68,2.65
20.40,6.47,3.54,6.49,3.60,-3.69,-3.49,-1.20,2.79,2.80,2.93
20.61,6.55,3.55,6.55,3.52,-3.64,-3.53,-1.24,2.91,2.91,3.00
20.81,6.63,3.49,6.63,3.52,-3.59,-3.56,-1.28,3.04,3.04,3.14
21.02,6.69,3.53,6.69,3.56,-3.54,-3.59,-1.32,3.15,3.15,3.16
21.23,6.74,3.63,6.73,3.55,-3.50,-3.61,-1.36,3.24,3.23,3.11
21.44,6.75,3.53,6.75,3.54,-3.46,-3.62,-1.40,3.29,3.28,3.22
21.66,6.74,3.44,6.74,3.48,-3.45,-3.63,-1.44,3.29,3.29,3.30
21.87,6.71,3.42,6.71,3.41,-3.43,-3.62,-1.48,3.28,3.28,3.30
22.09,6.67,3.38,6.67,3.36,-3.40,-3.62,-1.53,3.28,3.27,3.30
22.31,6.63,3.34,6.63,3.35,-3.36,-3.60,-1.58,3.27,3.27,3.30
22.54,6.60,3.31,6.60,3.34,-3.33,-3.58,-1.62,3.27,3.27,3.28
22.76,6.58,3.37,6.58,3.30,-3.31,-3.55,-1.67,3.27,3.27,3.21
22.99,6.57,3.28,6.57,3.27,-3.29,-3.51,-1.72,3.28,3.28,3.29
23.22,6.58,3.19,6.58,3.26,-3.28,-3.47,-1.77,3.29,3.29,3.39
23.45,6.59,3.28,6.59,3.26,-3.27,-3.43,-1.82,3.32,3.32,3.31
23.69,6.60,3.31,6.60,3.28,-3.26,-3.37,-1.88,3.34,3.34,3.30
23.92,6.61,3.29,6.61,3.28,-3.24,-3.32,-1.93,3.37,3.37,3.33
24.16,6.62,3.23,6.62,3.25,-3.22,-3.26,-1.98,3.40,3.39,3.39
24.40,6.62,3.22,6.62,3.21,-3.21,-3.20,-2.04,3.41,3.41,3.40
24.65,6.61,3.18,6.61,3.16,-3.19,-3.14,-2.09,3.42,3.42,3.43
24.89,6.61,3.11,6.61,3.13,-3.17,-3.08,-2.15,3.44,3.44,3.50
25.14,6.60,3.11,6.60,3.11,-3.14,-3.01,-2.21,3.47,3.47,3.50
25.39,6.60,3.10,6.60,3.09,-3.10,-2.95,-2.26,3.50,3.50,3.50
25.65,6.60,3.09,6.60,3.08,-3.07,-2.88,-2.32,3.53,3.53,3.51
25.91,6.60,3.03,6.60,3.06,-3.04,-2.82,-2.38,3.56,3.56,3.57
26.16,6.60,3.01,6.60,3.01,-2.99,-2.75,-2.43,3.61,3.61,3.60
26.43,6.60,2.99,6.60,2.92,-2.91,-2.69,-2.49,3.69,3.69,3.62
26.69,6.60,2.78,6.60,2.82,-2.80,-2.63,-2.54,3.80,3.80,3.81
26.96,6.60,2.70,6.60,2.78,-2.67,-2.57,-2.60,3.92,3.92,3.90
27.23,6.59,2.70,6.59,2.69,-2.57,-2.51,-2.65,4.02,4.02,3.90
27.50,6.59,2.69,6.59,2.50,-2.50,-2.45,-2.70,4.09,4.09,3.90
27.77,6.59,2.25,6.59,2.28,-2.47,-2.40,-2.75,4.12,4.12,4.34
28.05,6.58,1.94,6.58,2.16,-2.44,-2.35,-2.79,4.14,4.14,4.64
28.33,6.58,2.21,6.58,2.23,-2.42,-2.30,-2.83,4.16,4.16,4.36
28.62,6.57,2.55,6.57,2.46,-2.39,-2.25,-2.88,4.19,4.19,4.03
28.90,6.56,2.72,6.56,2.63,-2.34,-2.21,-2.91,4.22,4.22,3.85
29.19,6.55,2.56,6.55,2.59,-2.30,-2.17,-2.94,4.25,4.25,3.99
29.48,6.54,2.41,6.55,2.39,-2.27,-2.13,-2.97,4.27,4.27,4.14
29.78,6.54,2.16,6.54,2.16,-2.24,-2.09,-2.99,4.29,4.29,4.37
30.08,6.53,1.93,6.53,2.00,-2.20,-2.06,-3.01,4.33,4.33,4.60
30.38,6.52,1.92,6.52,1.93,-2.12,-2.03,-3.03,4.40,4.40,4.60
30.68,6.51,1.96,6.51,1.93,-2.03,-2.00,-3.03,4.48,4.48,4.55
30.99,6.49,1.99,6.49,1.98,-1.94,-1.98,-3.04,4.55,4.55,4.50
31.30,6.47,1.97,6.47,2.04,-1.87,-1.96,-3.04,4.60,4.60,4.50
31.61,6.44,2.05,6.44,2.01,-1.82,-1.94,-3.03,4.62,4.62,4.39
31.93,6.42,2.00,6.42,1.89,-1.78,-1.92,-3.02,4.64,4.64,4.42
32.24,6.40,1.66,6.40,1.72,-1.76,-1.90,-3.00,4.64,4.64,4.74
32.57,6.38,1.53,6.38,1.58,-1.75,-1.89,-2.98,4.64,4.64,4.85
32.89,6.37,1.52,6.37,1.54,-1.75,-1.88,-2.96,4.62,4.62,4.85
33.22,6.36,1.67,6.36,1.64,-1.76,-1.86,-2.92,4.60,4.60,4.69
33.55,6.34,1.79,6.34,1.78,-1.78,-1.85,-2.89,4.56,4.56,4.55
33.89,6.33,1.90,6.32,1.92,-1.82,-1.84,-2.85,4.51,4.51,4.42
34.23,6.30,2.01,6.30,2.01,-1.86,-1.83,-2.81,4.44,4.44,4.29
34.57,6.28,2.06,6.28,2.02,-1.91,-1.81,-2.76,4.37,4.37,4.22
34.92,6.26,1.97,6.26,1.97,-1.93,-1.80,-2.71,4.32,4.32,4.28
35.27,6.23,1.84,6.23,1.89,-1.93,-1.78,-2.66,4.31,4.31,4.40
35.62,6.21,1.81,6.21,1.81,-1.89,-1.76,-2.60,4.32,4.32,4.40
35.97,6.19,1.79,6.19,1.79,-1.84,-1.74,-2.55,4.35,4.35,4.40
36.33,6.16,1.77,6.16,1.77,-1.78,-1.72,-2.49,4.39,4.39,4.40
36.70,6.14,1.74,6.14,1.73,-1.71,-1.69,-2.43,4.43,4.43,4.40
37.06,6.11,1.66,6.11,1.66,-1.63,-1.66,-2.37,4.48,4.48,4.45
37.43,6.09,1.57,6.09,1.58,-1.54,-1.63,-2.30,4.55,4.55,4.52
37.81,6.07,1.49,6.07,1.49,-1.44,-1.59,-2.24,4.63,4.63,4.58
38.19,6.06,1.40,6.06,1.40,-1.35,-1.55,-2.17,4.71,4.71,4.65
38.57,6.05,1.29,6.05,1.27,-1.26,-1.51,-2.11,4.78,4.78,4.75
38.95,6.04,1.15,6.04,1.13,-1.20,-1.47,-2.05,4.83,4.83,4.88
39.34,6.03,0.99,6.02,1.04,-1.17,-1.43,-1.98,4.86,4.86,5.03
39.74,6.01,1.00,6.01,1.03,-1.15,-1.38,-1.92,4.86,4.86,5.02
40.14,6.00,1.11,6.00,1.10,-1.15,-1.34,-1.85,4.85,4.85,4.88
40.54,5.98,1.23,5.98,1.22,-1.16,-1.29,-1.79,4.82,4.82,4.75
40.94,5.96,1.30,5.96,1.30,-1.18,-1.25,-1.73,4.78,4.78,4.66
41.35,5.94,1.34,5.94,1.31,-1.20,-1.20,-1.67,4.74,4.74,4.61
41.76,5.93,1.25,5.93,1.25,-1.21,-1.16,-1.60,4.72,4.72,4.67
42.18,5.91,1.17,5.91,1.20,-1.18,-1.12,-1.54,4.73,4.73,4.74
42.60,5.90,1.12,5.90,1.15,-1.14,-1.08,-1.48,4.76,4.76,4.78
43.03,5.88,1.18,5.88,1.12,-1.12,-1.04,-1.43,4.76,4.76,4.71
43.46,5.86,1.11,5.86,1.12,-1.15,-1.00,-1.37,4.72,4.72,4.76
43.90,5.84,1.07,5.84,1.07,-1.22,-0.96,-1.31,4.62,4.62,4.77
44.33,5.82,1.11,5.81,1.01,-1.30,-0.93,-1.26,4.52,4.52,4.71
44.78,5.79,1.03,5.79,1.19,-1.36,-0.89,-1.20,4.43,4.43,4.76
45.23,5.76,1.32,5.76,1.50,-1.39,-0.86,-1.15,4.37,4.37,4.44
45.68,5.73,2.00,5.73,1.76,-1.40,-0.83,-1.10,4.32,4.32,3.73
46.13,5.70,1.93,5.70,1.75,-1.39,-0.80,-1.04,4.31,4.31,3.77
46.60,5.67,1.45,5.67,1.49,-1.34,-0.77,-0.99,4.32,4.32,4.22
47.06,5.64,0.86,5.64,1.12,-1.27,-0.74,-0.94,4.37,4.37,4.78
47.53,5.62,0.97,5.62,0.92,-1.16,-0.72,-0.89,4.45,4.45,4.64
48.01,5.59,0.95,5.59,0.87,-1.02,-0.69,-0.85,4.57,4.57,4.64
48.49,5.57,0.86,5.57,0.87,-0.87,-0.67,-0.80,4.69,4.69,4.71
48.97,5.54,0.76,5.54,0.78,-0.76,-0.65,-0.75,4.78,4.78,4.78
49.46,5.51,0.72,5.51,0.72,-0.69,-0.63,-0.71,4.82,4.82,4.80
49.96,5.48,0.68,5.48,0.68,-0.67,-0.60,-0.67,4.81,4.81,4.80
50.46,5.45,0.66,5.45,0.65,-0.66,-0.58,-0.62,4.79,4.79,4.80
50.96,5.42,0.63,5.42,0.63,-0.64,-0.57,-0.58,4.79,4.79,4.80
51.47,5.39,0.60,5.39,0.60,-0.60,-0.55,-0.54,4.80,4.80,4.80
51.99,5.36,0.57,5.36,0.57,-0.55,-0.53,-0.50,4.82,4.82,4.80
52.51,5.33,0.54,5.33,0.52,-0.50,-0.51,-0.46,4.84,4.84,4.80
53.03,5.30,0.47,5.30,0.47,-0.43,-0.50,-0.42,4.87,4.87,4.83
53.56,5.27,0.37,5.27,0.40,-0.36,-0.48,-0.39,4.91,4.91,4.90
54.10,5.23,0.34,5.23,0.30,-0.29,-0.47,-0.35,4.94,4.94,4.90
54.64,5.20,0.22,5.20,0.20,-0.23,-0.45,-0.32,4.97,4.97,4.98
55.18,5.17,0.07,5.17,0.11,-0.16,-0.44,-0.28,5.00,5.00,5.10
55.74,5.14,0.04,5.14,0.05,-0.11,-0.43,-0.25,5.03,5.03,5.10
56.29,5.11,0.06,5.11,0.05,-0.06,-0.42,-0.22,5.04,5.04,5.05
56.86,5.08,0.08,5.08,0.06,-0.03,-0.40,-0.19,5.05,5.05,5.00
57.42,5.05,0.05,5.05,0.06,-0.01,-0.39,-0.16,5.04,5.04,5.00
58.00,5.02,0.03,5.02,0.02,-0.01,-0.38,-0.13,5.01,5.01,5.00
58.58,5.00,0.00,5.00,-0.00,-0.02,-0.37,-0.11,4.98,4.98,5.00
59.16,4.97,-0.03,4.97,0.02,-0.04,-0.36,-0.08,4.93,4.93,5.00
59.76,4.94,0.07,4.94,0.04,-0.06,-0.35,-0.06,4.88,4.88,4.87
60.35,4.91,0.11,4.91,0.07,-0.09,-0.34,-0.04,4.82,4.82,4.80
60.96,4.88,0.08,4.88,0.10,-0.11,-0.33,-0.02,4.76,4.76,4.80
61.57,4.84,0.11,4.84,0.14,-0.15,-0.33,0.00,4.69,4.69,4.73
62.18,4.80,0.19,4.80,0.19,-0.18,-0.32,0.02,4.62,4.63,4.61
62.80,4.77,0.27,4.77,0.23,-0.20,-0.31,0.04,4.57,4.57,4.50
63.43,4.73,0.23,4.73,0.23,-0.21,-0.30,0.05,4.52,4.52,4.50
64.07,4.69,0.20,4.69,0.22,-0.20,-0.29,0.06,4.49,4.49,4.50
64.71,4.66,0.17,4.66,0.20,-0.19,-0.29,0.07,4.47,4.47,4.48
65.35,4.62,0.21,4.62,0.17,-0.17,-0.28,0.09,4.46,4.46,4.41
66.01,4.59,0.14,4.59,0.13,-0.14,-0.27,0.09,4.45,4.45,4.45
66.67,4.56,0.06,4.56,0.08,-0.12,-0.27,0.10,4.44,4.44,4.50
67.33,4.53,0.03,4.53,0.05,-0.09,-0.26,0.11,4.44,4.44,4.50
68.01,4.50,0.06,4.50,0.05,-0.06,-0.26,0.12,4.44,4.44,4.44
68.69,4.47,0.07,4.46,0.05,-0.02,-0.25,0.12,4.44,4.44,4.40
69.37,4.43,0.04,4.43,0.04,0.01,-0.24,0.13,4.44,4.44,4.40
70.07,4.40,-0.00,4.39,0.00,0.03,-0.24,0.13,4.42,4.42,4.40
70.77,4.35,-0.04,4.35,-0.05,0.04,-0.23,0.13,4.39,4.39,4.40
71.48,4.31,-0.08,4.31,-0.09,0.04,-0.23,0.13,4.35,4.35,4.40
72.19,4.27,-0.12,4.27,-0.12,0.03,-0.22,0.13,4.30,4.30,4.40
72.91,4.24,-0.12,4.24,-0.10,0.03,-0.22,0.13,4.27,4.27,4.36
73.64,4.21,-0.06,4.21,-0.04,0.05,-0.22,0.13,4.26,4.26,4.27
74.38,4.17,0.04,4.17,-0.01,0.08,-0.21,0.13,4.26,4.26,4.14
75.12,4.14,-0.00,4.14,-0.01,0.14,-0.21,0.13,4.28,4.28,4.14
75.87,4.11,-0.11,4.11,-0.09,0.21,-0.20,0.13,4.31,4.31,4.21
76.63,4.07,-0.21,4.07,-0.23,0.28,-0.20,0.13,4.35,4.35,4.28
77.40,4.03,-0.38,4.03,-0.39,0.35,-0.20,0.13,4.38,4.38,4.41
78.17,3.99,-0.53,3.99,-0.53,0.42,-0.19,0.13,4.40,4.40,4.52
78.95,3.95,-0.64,3.95,-0.62,0.47,-0.19,0.12,4.41,4.41,4.58
79.74,3.91,-0.63,3.91,-0.61,0.50,-0.18,0.12,4.41,4.41,4.54
80.54,3.87,-0.54,3.87,-0.53,0.52,-0.18,0.12,4.39,4.39,4.41
81.35,3.83,-0.38,3.83,-0.42,0.51,-0.18,0.12,4.34,4.34,4.21
82.16,3.79,-0.34,3.80,-0.35,0.48,-0.18,0.12,4.28,4.28,4.13
82.98,3.76,-0.34,3.76,-0.34,0.43,-0.17,0.11,4.19,4.19,4.10
83.81,3.72,-0.38,3.72,-0.38,0.37,-0.17,0.11,4.09,4.09,4.10
84.65,3.68,-0.42,3.68,-0.40,0.30,-0.17,0.11,3.98,3.98,4.10
85.50,3.64,-0.38,3.64,-0.35,0.23,-0.16,0.11,3.87,3.87,4.01
86.35,3.59,-0.26,3.59,-0.23,0.17,-0.16,0.10,3.76,3.76,3.85
87.22,3.55,-0.04,3.55,-0.08,0.10,-0.16,0.10,3.65,3.65,3.58
88.09,3.50,0.05,3.50,0.03,0.04,-0.16,0.10,3.54,3.54,3.45
88.97,3.46,0.08,3.46,0.10,-0.02,-0.15,0.10,3.44,3.44,3.38
89.86,3.41,0.11,3.41,0.12,-0.06,-0.15,0.10,3.35,3.35,3.31
90.76,3.37,0.13,3.37,0.13,-0.10,-0.15,0.10,3.27,3.27,3.24
91.66,3.33,0.14,3.33,0.12,-0.12,-0.15,0.10,3.21,3.21,3.20
92.58,3.30,0.10,3.30,0.07,-0.13,-0.15,0.09,3.17,3.17,3.20
93.51,3.26,0.00,3.26,0.03,-0.12,-0.14,0.09,3.14,3.14,3.26
94.44,3.23,-0.01,3.22,0.04,-0.10,-0.14,0.09,3.12,3.12,3.23
95.39,3.19,0.09,3.19,0.10,-0.08,-0.14,0.09,3.11,3.11,3.10
96.34,3.15,0.19,3.15,0.14,-0.05,-0.14,0.09,3.10,3.10,2.96
97.30,3.11,0.14,3.11,0.10,-0.02,-0.14,0.09,3.10,3.10,2.97
98.28,3.08,-0.03,3.08,0.01,0.02,-0.14,0.09,3.09,3.09,3.10
99.26,3.04,-0.13,3.04,-0.09,0.05,-0.14,0.09,3.09,3.09,3.17
100.25,3.00,-0.15,3.00,-0.15,0.08,-0.13,0.09,3.09,3.09,3.15
101.25,2.97,-0.14,2.97,-0.19,0.14,-0.13,0.09,3.11,3.11,3.11
102.27,2.93,-0.23,2.93,-0.21,0.21,-0.13,0.09,3.14,3.14,3.16
103.29,2.89,-0.27,2.89,-0.23,0.29,-0.13,0.09,3.18,3.18,3.17
104.32,2.85,-0.23,2.85,-0.23,0.34,-0.13,0.09,3.19,3.19,3.08
105.37,2.81,-0.21,2.81,-0.28,0.36,-0.13,0.09,3.17,3.17,3.03
106.42,2.78,-0.35,2.78,-0.40,0.35,-0.13,0.09,3.12,3.13,3.12
107.48,2.74,-0.56,2.74,-0.49,0.33,-0.13,0.09,3.07,3.07,3.30
108.56,2.71,-0.59,2.71,-0.46,0.29,-0.13,0.09,3.00,3.00,3.30
109.64,2.67,-0.24,2.67,-0.31,0.25,-0.13,0.09,2.92,2.92,2.91
110.74,2.63,-0.02,2.63,-0.10,0.19,-0.12,0.09,2.83,2.83,2.66
111.85,2.60,-0.01,2.60,0.03,0.13,-0.12,0.09,2.72,2.72,2.60
112.97,2.56,0.06,2.56,0.04,0.05,-0.12,0.09,2.61,2.61,2.50
114.10,2.52,0.02,2.52,0.02,-0.02,-0.12,0.09,2.50,2.50,2.50
115.24,2.48,-0.00,2.48,0.02,-0.06,-0.12,0.10,2.42,2.42,2.48
116.39,2.45,0.02,2.45,0.03,-0.07,-0.12,0.10,2.37,2.38,2.43
