frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-4.85,7.58,-4.85,4.86,-0.14,1.27,12.44,12.44,12.44
20.20,7.60,-4.83,7.60,-4.83,4.83,-0.15,1.31,12.43,12.43,12.43
20.40,7.61,-4.81,7.61,-4.81,4.81,-0.15,1.35,12.42,12.42,12.42
20.61,7.63,-4.79,7.63,-4.79,4.79,-0.15,1.40,12.42,12.42,12.42
20.81,7.65,-4.76,7.65,-4.76,4.76,-0.16,1.44,12.41,12.41,12.41
21.02,7.67,-4.73,7.67,-4.73,4.73,-0.16,1.49,12.40,12.40,12.41
21.23,7.70,-4.70,7.69,-4.70,4.70,-0.17,1.54,12.40,12.40,12.40
21.44,7.72,-4.67,7.72,-4.67,4.67,-0.17,1.58,12.39,12.39,12.39
21.66,7.74,-4.64,7.74,-4.64,4.64,-0.17,1.63,12.38,12.38,12.38
21.87,7.76,-4.60,7.76,-4.60,4.60,-0.18,1.69,12.37,12.37,12.37
22.09,7.78,-4.57,7.78,-4.57,4.57,-0.18,1.74,12.35,12.35,12.35
22.31,7.81,-4.53,7.81,-4.53,4.53,-0.18,1.80,12.34,12.34,12.34
22.54,7.83,-4.49,7.83,-4.49,4.50,-0.19,1.85,12.32,12.32,12.32
22.76,7.85,-4.46,7.85,-4.46,4.46,-0.19,1.91,12.31,12.31,12.31
22.99,7.87,-4.42,7.87,-4.42,4.42,-0.20,1.97,12.29,12.29,12.29
23.22,7.90,-4.38,7.90,-4.38,4.38,-0.20,2.03,12.28,12.28,12.28
23.45,7.93,-4.34,7.93,-4.34,4.33,-0.21,2.09,12.26,12.26,12.26
23.69,7.95,-4.29,7.95,-4.29,4.29,-0.21,2.15,12.24,12.24,12.24
23.92,7.98,-4.24,7.98,-4.24,4.24,-0.22,2.22,12.22,12.22,12.22
24.16,8.02,-4.18,8.02,-4.18,4.18,-0.22,2.28,12.20,12.20,12.20
24.40,8.05,-4.13,8.05,-4.13,4.13,-0.23,2.35,12.18,12.18,12.18
24.65,8.09,-4.07,8.09,-4.07,4.07,-0.23,2.41,12.16,12.16,12.15
24.89,8.12,-4.01,8.12,-4.01,4.01,-0.24,2.48,12.13,12.13,12.13
25.14,8.16,-3.95,8.16,-3.94,3.94,-0.24,2.55,12.11,12.11,12.11
25.39,8.20,-3.88,8.20,-3.88,3.88,-0.25,2.61,12.08,12.08,12.08
25.65,8.24,-3.81,8.24,-3.81,3.81,-0.25,2.68,12.05,12.05,12.05
25.91,8.29,-3.74,8.29,-3.74,3.74,-0.26,2.75,12.02,12.02,12.03
26.16,8.33,-3.67,8.33,-3.67,3.67,-0.27,2.81,12.00,12.00,12.00
26.43,8.38,-3.59,8.38,-3.59,3.59,-0.27,2.87,11.97,11.97,11.97
26.69,8.42,-3.52,8.42,-3.52,3.52,-0.28,2.94,11.94,11.94,11.94
26.96,8.46,-3.44,8.46,-3.44,3.44,-0.28,3.00,11.91,11.91,11.91
27.23,8.51,-3.37,8.51,-3.37,3.37,-0.29,3.05,11.88,11.88,11.88
27.50,8.55,-3.29,8.55,-3.29,3.29,-0.30,3.11,11.85,11.85,11.85
27.77,8.60,-3.22,8.60,-3.22,3.22,-0.31,3.16,11.81,11.81,11.82
28.05,8.64,-3.14,8.64,-3.14,3.14,-0.31,3.21,11.78,11.78,11.78
28.33,8.69,-3.06,8.69,-3.06,3.06,-0.32,3.25,11.74,11.74,11.74
28.62,8.73,-2.97,8.73,-2.97,2.97,-0.33,3.28,11.71,11.71,11.71
28.90,8.78,-2.89,8.78,-2.89,2.89,-0.34,3.31,11.67,11.67,11.67
29.19,8.83,-2.80,8.83,-2.80,2.80,-0.34,3.34,11.64,11.64,11.64
29.48,8.88,-2.72,8.88,-2.72,2.72,-0.35,3.36,11.60,11.60,11.60
29.78,8.94,-2.63,8.94,-2.63,2.63,-0.36,3.37,11.56,11.56,11.56
30.08,8.99,-2.54,8.99,-2.54,2.54,-0.37,3.37,11.53,11.53,11.53
30.38,9.05,-2.45,9.05,-2.45,2.45,-0.38,3.37,11.49,11.49,11.49
30.68,9.10,-2.35,9.10,-2.35,2.35,-0.39,3.36,11.45,11.45,11.46
30.99,9.16,-2.26,9.16,-2.26,2.26,-0.40,3.34,11.42,11.42,11.42
31.30,9.22,-2.16,9.22,-2.16,2.16,-0.41,3.31,11.38,11.38,11.38
31.61,9.27,-2.07,9.27,-2.06,2.06,-0.42,3.28,11.34,11.34,11.34
31.93,9.33,-1.97,9.33,-1.97,1.97,-0.43,3.23,11.30,11.30,11.30
32.24,9.39,-1.87,9.39,-1.87,1.87,-0.44,3.18,11.26,11.26,11.26
32.57,9.45,-1.77,9.45,-1.77,1.77,-0.45,3.12,11.21,11.21,11.21
32.89,9.51,-1.66,9.51,-1.66,1.67,-0.46,3.05,11.17,11.17,11.17
33.22,9.57,-1.56,9.57,-1.56,1.56,-0.48,2.98,11.13,11.13,11.13
33.55,9.62,-1.46,9.62,-1.46,1.46,-0.49,2.89,11.09,11.09,11.09
33.89,9.68,-1.36,9.68,-1.36,1.36,-0.50,2.80,11.04,11.04,11.04
34.23,9.74,-1.26,9.74,-1.26,1.26,-0.51,2.71,11.00,11.00,11.00
34.57,9.80,-1.16,9.80,-1.16,1.16,-0.53,2.60,10.96,10.96,10.96
34.92,9.86,-1.06,9.86,-1.06,1.06,-0.54,2.50,10.91,10.91,10.91
35.27,9.91,-0.96,9.91,-0.96,0.96,-0.56,2.38,10.87,10.87,10.87
35.62,9.97,-0.86,9.97,-0.86,0.86,-0.57,2.27,10.83,10.83,10.83
35.97,10.02,-0.76,10.02,-0.76,0.76,-0.59,2.14,10.78,10.78,10.78
36.33,10.08,-0.66,10.08,-0.66,0.66,-0.60,2.02,10.74,10.74,10.74
36.70,10.13,-0.56,10.13,-0.56,0.56,-0.62,1.89,10.69,10.69,10.69
37.06,10.19,-0.46,10.19,-0.46,0.46,-0.64,1.76,10.64,10.64,10.64
37.43,10.24,-0.36,10.24,-0.36,0.36,-0.66,1.62,10.60,10.60,10.60
37.81,10.29,-0.25,10.29,-0.25,0.26,-0.68,1.49,10.55,10.55,10.55
38.19,10.35,-0.15,10.35,-0.15,0.16,-0.69,1.35,10.50,10.50,10.50
38.57,10.40,-0.05,10.40,-0.05,0.06,-0.71,1.21,10.45,10.45,10.45
38.95,10.45,0.04,10.45,0.04,-0.04,-0.74,1.06,10.40,10.40,10.40
39.34,10.50,0.14,10.50,0.14,-0.14,-0.76,0.92,10.35,10.35,10.35
39.74,10.55,0.24,10.55,0.24,-0.24,-0.78,0.78,10.30,10.30,10.31
40.14,10.59,0.34,10.59,0.34,-0.34,-0.80,0.63,10.25,10.25,10.26
40.54,10.64,0.44,10.64,0.44,-0.44,-0.83,0.48,10.20,10.20,10.20
40.94,10.69,0.54,10.69,0.54,-0.54,-0.85,0.34,10.15,10.15,10.15
41.35,10.73,0.64,10.73,0.64,-0.64,-0.88,0.19,10.09,10.09,10.09
41.76,10.78,0.74,10.78,0.74,-0.74,-0.91,0.04,10.04,10.04,10.04
42.18,10.82,0.84,10.82,0.84,-0.84,-0.93,-0.11,9.98,9.98,9.98
42.60,10.86,0.94,10.86,0.94,-0.94,-0.96,-0.26,9.92,9.92,9.92
43.03,10.90,1.04,10.90,1.04,-1.04,-0.99,-0.41,9.86,9.86,9.86
43.46,10.94,1.14,10.94,1.14,-1.14,-1.03,-0.56,9.81,9.81,9.80
43.90,10.98,1.24,10.98,1.24,-1.24,-1.06,-0.71,9.75,9.75,9.74
44.33,11.02,1.34,11.02,1.34,-1.34,-1.10,-0.87,9.69,9.69,9.68
44.78,11.06,1.44,11.06,1.44,-1.44,-1.13,-1.02,9.62,9.62,9.62
45.23,11.10,1.53,11.10,1.53,-1.53,-1.17,-1.17,9.56,9.56,9.56
45.68,11.13,1.63,11.13,1.63,-1.63,-1.21,-1.33,9.50,9.50,9.50
46.13,11.17,1.73,11.17,1.73,-1.73,-1.25,-1.48,9.44,9.44,9.44
46.60,11.20,1.83,11.20,1.83,-1.83,-1.30,-1.63,9.37,9.37,9.37
47.06,11.24,1.93,11.24,1.93,-1.93,-1.34,-1.79,9.31,9.31,9.31
47.53,11.27,2.03,11.27,2.03,-2.03,-1.39,-1.94,9.24,9.24,9.24
48.01,11.30,2.14,11.30,2.13,-2.13,-1.44,-2.10,9.17,9.17,9.17
48.49,11.33,2.23,11.33,2.24,-2.23,-1.50,-2.26,9.10,9.10,9.10
48.97,11.36,2.33,11.36,2.33,-2.33,-1.55,-2.41,9.03,9.03,9.03
49.46,11.39,2.43,11.39,2.43,-2.43,-1.61,-2.57,8.96,8.96,8.96
49.96,11.42,2.53,11.42,2.53,-2.53,-1.67,-2.73,8.89,8.89,8.89
50.46,11.44,2.63,11.44,2.63,-2.63,-1.74,-2.88,8.81,8.81,8.81
50.96,11.46,2.72,11.46,2.72,-2.72,-1.81,-3.04,8.74,8.74,8.74
51.47,11.48,2.82,11.48,2.82,-2.82,-1.88,-3.19,8.66,8.66,8.66
51.99,11.50,2.92,11.50,2.92,-2.92,-1.96,-3.35,8.59,8.59,8.59
52.51,11.52,3.01,11.52,3.01,-3.01,-2.04,-3.50,8.51,8.51,8.51
53.03,11.54,3.11,11.54,3.11,-3.11,-2.12,-3.65,8.44,8.43,8.43
53.56,11.56,3.20,11.56,3.20,-3.20,-2.21,-3.80,8.36,8.36,8.36
54.10,11.57,3.30,11.57,3.30,-3.29,-2.31,-3.94,8.28,8.28,8.28
54.64,11.58,3.39,11.58,3.39,-3.39,-2.41,-4.09,8.20,8.20,8.20
55.18,11.59,3.48,11.59,3.48,-3.48,-2.52,-4.23,8.12,8.12,8.11
55.74,11.60,3.57,11.60,3.57,-3.57,-2.63,-4.36,8.03,8.03,8.03
56.29,11.61,3.66,11.61,3.66,-3.66,-2.75,-4.50,7.95,7.95,7.96
56.86,11.62,3.75,11.62,3.75,-3.75,-2.87,-4.62,7.87,7.87,7.88
57.42,11.63,3.83,11.63,3.84,-3.84,-3.01,-4.74,7.79,7.79,7.80
58.00,11.64,3.93,11.64,3.93,-3.93,-3.15,-4.86,7.71,7.71,7.72
58.58,11.65,4.02,11.65,4.02,-4.02,-3.29,-4.97,7.63,7.63,7.63
59.16,11.66,4.11,11.66,4.11,-4.11,-3.44,-5.07,7.55,7.55,7.55
59.76,11.67,4.20,11.67,4.20,-4.19,-3.60,-5.16,7.47,7.47,7.47
60.35,11.67,4.28,11.67,4.28,-4.28,-3.77,-5.25,7.39,7.39,7.39
60.96,11.68,4.36,11.68,4.36,-4.37,-3.94,-5.33,7.31,7.31,7.31
61.57,11.68,4.44,11.68,4.45,-4.45,-4.12,-5.40,7.23,7.23,7.23
62.18,11.68,4.53,11.68,4.53,-4.53,-4.30,-5.47,7.15,7.15,7.15
62.80,11.67,4.61,11.67,4.61,-4.61,-4.49,-5.52,7.07,7.07,7.07
63.43,11.67,4.69,11.67,4.69,-4.69,-4.67,-5.57,6.98,6.99,6.98
64.07,11.67,4.77,11.67,4.77,-4.76,-4.85,-5.61,6.90,6.90,6.90
64.71,11.66,4.84,11.66,4.84,-4.84,-5.03,-5.64,6.82,6.82,6.82
65.35,11.65,4.91,11.65,4.91,-4.91,-5.20,-5.66,6.74,6.74,6.75
66.01,11.65,4.98,11.65,4.98,-4.98,-5.36,-5.67,6.67,6.67,6.67
66.67,11.64,5.05,11.64,5.05,-5.05,-5.52,-5.68,6.59,6.59,6.59
67.33,11.63,5.11,11.63,5.11,-5.11,-5.65,-5.69,6.51,6.51,6.51
68.01,11.61,5.18,11.61,5.18,-5.18,-5.76,-5.69,6.43,6.43,6.43
68.69,11.60,5.24,11.60,5.24,-5.24,-5.85,-5.68,6.36,6.36,6.36
69.37,11.59,5.31,11.59,5.31,-5.31,-5.93,-5.67,6.28,6.28,6.28
70.07,11.57,5.37,11.57,5.37,-5.37,-5.97,-5.65,6.20,6.20,6.20
70.77,11.55,5.43,11.55,5.43,-5.44,-6.00,-5.63,6.12,6.12,6.12
71.48,11.53,5.50,11.54,5.50,-5.50,-6.01,-5.61,6.04,6.04,6.04
72.19,11.52,5.56,11.52,5.56,-5.56,-6.00,-5.59,5.96,5.96,5.96
72.91,11.50,5.62,11.50,5.62,-5.61,-5.97,-5.57,5.88,5.88,5.88
73.64,11.48,5.67,11.48,5.67,-5.67,-5.94,-5.54,5.81,5.81,5.80
74.38,11.45,5.73,11.45,5.73,-5.73,-5.89,-5.52,5.73,5.73,5.73
75.12,11.43,5.78,11.43,5.78,-5.78,-5.84,-5.49,5.65,5.65,5.65
75.87,11.41,5.83,11.41,5.83,-5.83,-5.79,-5.47,5.58,5.58,5.58
76.63,11.39,5.88,11.39,5.88,-5.88,-5.74,-5.45,5.50,5.50,5.50
77.40,11.36,5.94,11.36,5.93,-5.93,-5.69,-5.42,5.43,5.43,5.43
