frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-8.23,5.39,-8.23,6.00,5.84,2.35,11.38,11.39,13.62
20.20,5.40,-8.18,5.40,-8.19,6.00,5.87,2.42,11.40,11.40,13.59
20.40,5.42,-8.14,5.41,-8.14,6.00,5.90,2.49,11.42,11.41,13.55
20.61,5.43,-8.08,5.44,-8.08,6.00,5.93,2.56,11.43,11.44,13.52
20.81,5.48,-8.01,5.48,-8.01,6.00,5.96,2.63,11.48,11.48,13.49
21.02,5.52,-7.93,5.52,-7.93,6.00,5.99,2.71,11.52,11.52,13.45
21.23,5.57,-7.85,5.57,-7.85,6.00,6.01,2.79,11.57,11.57,13.42
21.44,5.62,-7.77,5.62,-7.77,6.00,6.03,2.87,11.62,11.62,13.38
21.66,5.66,-7.69,5.66,-7.69,6.00,6.05,2.96,11.66,11.66,13.35
21.87,5.71,-7.61,5.71,-7.61,6.00,6.06,3.04,11.71,11.71,13.31
22.09,5.75,-7.53,5.75,-7.53,6.00,6.07,3.13,11.75,11.75,13.28
22.31,5.79,-7.44,5.79,-7.44,6.00,6.08,3.22,11.79,11.79,13.24
22.54,5.84,-7.36,5.84,-7.36,6.00,6.09,3.32,11.84,11.84,13.20
22.76,5.88,-7.28,5.88,-7.28,6.00,6.09,3.41,11.88,11.88,13.16
22.99,5.92,-7.20,5.92,-7.20,6.00,6.09,3.51,11.92,11.92,13.12
23.22,5.97,-7.12,5.97,-7.12,6.00,6.09,3.61,11.97,11.97,13.09
23.45,6.01,-7.04,6.01,-7.04,6.00,6.08,3.71,12.01,12.01,13.05
23.69,6.05,-6.96,6.04,-6.96,6.00,6.07,3.82,12.05,12.04,13.01
23.92,6.08,-6.88,6.08,-6.88,6.00,6.06,3.92,12.08,12.08,12.96
24.16,6.12,-6.80,6.12,-6.80,6.00,6.04,4.03,12.12,12.12,12.92
24.40,6.15,-6.73,6.15,-6.73,6.00,6.02,4.14,12.15,12.15,12.88
24.65,6.18,-6.65,6.18,-6.65,6.00,6.00,4.26,12.18,12.18,12.83
24.89,6.21,-6.58,6.21,-6.58,6.00,5.98,4.37,12.21,12.21,12.79
25.14,6.24,-6.51,6.24,-6.51,6.00,5.95,4.48,12.24,12.24,12.75
25.39,6.27,-6.44,6.27,-6.44,6.00,5.92,4.60,12.27,12.27,12.71
25.65,6.30,-6.37,6.30,-6.37,6.01,5.89,4.72,12.31,12.31,12.67
25.91,6.33,-6.30,6.33,-6.30,6.01,5.86,4.83,12.35,12.35,12.64
26.16,6.36,-6.23,6.36,-6.23,6.01,5.82,4.95,12.38,12.38,12.60
26.43,6.40,-6.16,6.39,-6.16,6.00,5.78,5.06,12.40,12.40,12.56
26.69,6.43,-6.09,6.43,-6.09,5.98,5.74,5.17,12.41,12.41,12.51
26.96,6.45,-6.01,6.45,-6.01,5.95,5.69,5.28,12.41,12.41,12.47
27.23,6.48,-5.94,6.48,-5.94,5.91,5.65,5.39,12.40,12.40,12.42
27.50,6.51,-5.86,6.51,-5.86,5.86,5.60,5.50,12.37,12.37,12.38
27.77,6.54,-5.79,6.54,-5.79,5.80,5.55,5.60,12.34,12.34,12.33
28.05,6.58,-5.71,6.58,-5.71,5.73,5.50,5.70,12.30,12.30,12.29
28.33,6.61,-5.64,6.61,-5.64,5.65,5.44,5.79,12.26,12.26,12.25
28.62,6.64,-5.56,6.64,-5.56,5.57,5.39,5.87,12.21,12.21,12.20
