frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-3.19,1.91,-3.19,3.18,-0.08,0.66,5.09,5.09,5.10
20.20,1.98,-3.13,1.98,-3.13,3.13,-0.08,0.68,5.11,5.11,5.12
20.40,2.06,-3.08,2.06,-3.08,3.07,-0.08,0.70,5.13,5.13,5.14
20.61,2.13,-3.02,2.13,-3.02,3.02,-0.09,0.72,5.16,5.16,5.15
20.81,2.21,-2.96,2.21,-2.96,2.97,-0.09,0.75,5.18,5.18,5.17
21.02,2.28,-2.91,2.28,-2.91,2.93,-0.09,0.77,5.21,5.21,5.19
21.23,2.36,-2.86,2.36,-2.87,2.88,-0.09,0.79,5.24,5.24,5.22
21.44,2.43,-2.83,2.43,-2.83,2.84,-0.09,0.82,5.27,5.27,5.26
21.66,2.50,-2.80,2.50,-2.80,2.80,-0.10,0.85,5.30,5.30,5.30
21.87,2.57,-2.77,2.57,-2.77,2.77,-0.10,0.87,5.34,5.34,5.34
22.09,2.64,-2.74,2.64,-2.74,2.74,-0.10,0.90,5.38,5.38,5.38
22.31,2.71,-2.71,2.71,-2.71,2.70,-0.10,0.93,5.41,5.41,5.42
22.54,2.77,-2.68,2.77,-2.68,2.66,-0.10,0.96,5.44,5.44,5.45
22.76,2.84,-2.63,2.84,-2.63,2.62,-0.11,0.99,5.46,5.46,5.47
22.99,2.91,-2.58,2.91,-2.58,2.58,-0.11,1.02,5.48,5.48,5.49
23.22,2.97,-2.52,2.97,-2.53,2.53,-0.11,1.05,5.50,5.50,5.50
23.45,3.04,-2.47,3.04,-2.47,2.48,-0.11,1.08,5.51,5.51,5.50
23.69,3.10,-2.41,3.10,-2.41,2.42,-0.12,1.12,5.53,5.53,5.51
23.92,3.16,-2.37,3.16,-2.37,2.38,-0.12,1.15,5.54,5.54,5.53
24.16,3.23,-2.32,3.23,-2.32,2.33,-0.12,1.18,5.56,5.56,5.55
24.40,3.29,-2.28,3.29,-2.28,2.28,-0.12,1.22,5.57,5.57,5.57
24.65,3.35,-2.24,3.35,-2.24,2.24,-0.13,1.25,5.59,5.59,5.60
24.89,3.42,-2.20,3.42,-2.20,2.20,-0.13,1.29,5.61,5.61,5.62
