frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,4.13,6.56,4.14,-4.02,-3.85,-1.14,2.54,2.54,2.43
20.20,6.60,3.95,6.60,3.92,-3.92,-3.87,-1.18,2.68,2.68,2.65
20.40,6.64,3.71,6.64,3.75,-3.83,-3.89,-1.21,2.81,2.81,2.93
20.61,6.68,3.68,6.68,3.65,-3.75,-3.87,-1.25,2.93,2.93,3.00
20.81,6.72,3.58,6.72,3.61,-3.68,-3.84,-1.28,3.04,3.04,3.14
21.02,6.75,3.60,6.75,3.62,-3.62,-3.79,-1.32,3.14,3.14,3.16
21.23,6.78,3.66,6.77,3.60,-3.56,-3.74,-1.36,3.21,3.21,3.11
21.44,6.78,3.56,6.78,3.57,-3.52,-3.68,-1.41,3.27,3.27,3.22
21.66,6.77,3.48,6.78,3.51,-3.50,-3.62,-1.45,3.27,3.27,3.30
21.87,6.76,3.47,6.76,3.46,-3.48,-3.56,-1.49,3.28,3.28,3.30
22.09,6.74,3.44,6.74,3.43,-3.46,-3.50,-1.54,3.28,3.28,3.30
22.31,6.71,3.42,6.72,3.43,-3.43,-3.44,-1.58,3.28,3.28,3.30
22.54,6.69,3.41,6.69,3.44,-3.41,-3.38,-1.63,3.29,3.29,3.28
22.76,6.67,3.47,6.67,3.40,-3.39,-3.34,-1.68,3.29,3.29,3.21
22.99,6.66,3.37,6.66,3.37,-3.38,-3.29,-1.73,3.29,3.29,3.29
23.22,6.66,3.27,6.66,3.34,-3.36,-3.25,-1.78,3.30,3.30,3.39
23.45,6.66,3.35,6.66,3.33,-3.35,-3.21,-1.83,3.31,3.31,3.31
23.69,6.66,3.37,6.66,3.34,-3.33,-3.17,-1.89,3.33,3.33,3.30
23.92,6.67,3.34,6.67,3.34,-3.31,-3.14,-1.94,3.36,3.36,3.33
24.16,6.67,3.28,6.67,3.31,-3.28,-3.11,-1.99,3.39,3.39,3.39
24.40,6.67,3.28,6.67,3.26,-3.26,-3.07,-2.05,3.41,3.41,3.40
24.65,6.67,3.24,6.67,3.23,-3.25,-3.05,-2.11,3.43,3.43,3.43
24.89,6.67,3.18,6.67,3.20,-3.23,-3.02,-2.16,3.44,3.44,3.49
25.14,6.67,3.17,6.67,3.18,-3.20,-2.99,-2.22,3.47,3.47,3.50
25.39,6.66,3.17,6.67,3.16,-3.16,-2.96,-2.28,3.50,3.50,3.50
25.65,6.66,3.16,6.66,3.14,-3.14,-2.93,-2.33,3.53,3.53,3.51
25.91,6.66,3.09,6.66,3.12,-3.11,-2.90,-2.39,3.55,3.55,3.57
26.16,6.66,3.07,6.66,3.07,-3.06,-2.87,-2.45,3.60,3.60,3.60
26.43,6.67,3.05,6.67,2.98,-2.98,-2.84,-2.50,3.68,3.69,3.62
26.69,6.66,2.85,6.67,2.89,-2.86,-2.80,-2.56,3.80,3.80,3.81
26.96,6.66,2.76,6.66,2.84,-2.73,-2.77,-2.61,3.93,3.93,3.90
27.23,6.65,2.75,6.65,2.74,-2.61,-2.73,-2.66,4.04,4.04,3.90
27.50,6.62,2.73,6.62,2.53,-2.52,-2.69,-2.71,4.10,4.10,3.90
27.77,6.59,2.25,6.59,2.28,-2.45,-2.65,-2.76,4.14,4.14,4.34
28.05,6.54,1.90,6.54,2.12,-2.39,-2.61,-2.81,4.15,4.15,4.64
28.33,6.49,2.13,6.49,2.14,-2.33,-2.57,-2.85,4.16,4.16,4.36
28.62,6.45,2.42,6.45,2.33,-2.27,-2.53,-2.89,4.17,4.18,4.03
28.90,6.41,2.56,6.41,2.48,-2.21,-2.48,-2.93,4.20,4.20,3.85
29.19,6.38,2.39,6.38,2.43,-2.16,-2.44,-2.96,4.22,4.22,3.99
29.48,6.37,2.23,6.38,2.22,-2.13,-2.39,-2.99,4.24,4.25,4.14
29.78,6.39,2.02,6.39,2.01,-2.11,-2.35,-3.01,4.28,4.28,4.37
30.08,6.41,1.82,6.42,1.89,-2.09,-2.30,-3.03,4.33,4.33,4.60
30.38,6.45,1.85,6.44,1.85,-2.04,-2.25,-3.04,4.40,4.40,4.60
30.68,6.47,1.92,6.47,1.89,-1.97,-2.20,-3.05,4.50,4.49,4.55
30.99,6.47,1.98,6.47,1.96,-1.90,-2.15,-3.06,4.57,4.57,4.50
31.30,6.46,1.96,6.46,2.03,-1.84,-2.11,-3.06,4.62,4.62,4.50
31.61,6.43,2.04,6.43,1.99,-1.79,-2.06,-3.05,4.64,4.64,4.39
31.93,6.38,1.96,6.38,1.85,-1.74,-2.01,-3.04,4.64,4.64,4.42
32.24,6.33,1.59,6.34,1.66,-1.69,-1.96,-3.02,4.64,4.64,4.74
32.57,6.29,1.44,6.29,1.48,-1.66,-1.92,-3.00,4.63,4.63,4.85
32.89,6.25,1.40,6.25,1.42,-1.64,-1.87,-2.97,4.62,4.62,4.85
33.22,6.22,1.53,6.22,1.50,-1.63,-1.82,-2.94,4.59,4.59,4.69
33.55,6.19,1.64,6.19,1.63,-1.64,-1.78,-2.91,4.55,4.55,4.55
33.89,6.18,1.76,6.18,1.77,-1.69,-1.73,-2.87,4.49,4.49,4.42
34.23,6.17,1.88,6.17,1.87,-1.75,-1.69,-2.83,4.42,4.42,4.29
34.57,6.17,1.95,6.18,1.91,-1.82,-1.64,-2.78,4.35,4.35,4.22
34.92,6.19,1.91,6.20,1.90,-1.88,-1.60,-2.73,4.31,4.32,4.28
35.27,6.22,1.82,6.22,1.87,-1.90,-1.56,-2.68,4.31,4.31,4.40
35.62,6.24,1.85,6.24,1.84,-1.90,-1.52,-2.62,4.34,4.34,4.40
35.97,6.25,1.86,6.25,1.85,-1.87,-1.48,-2.57,4.38,4.38,4.40
36.33,6.24,1.84,6.23,1.84,-1.82,-1.44,-2.51,4.41,4.41,4.40
36.70,6.20,1.81,6.20,1.79,-1.77,-1.40,-2.45,4.44,4.44,4.40
37.06,6.16,1.72,6.17,1.72,-1.69,-1.36,-2.38,4.47,4.47,4.45
37.43,6.13,1.61,6.13,1.63,-1.60,-1.32,-2.32,4.53,4.53,4.52
37.81,6.11,1.53,6.11,1.53,-1.50,-1.29,-2.26,4.62,4.62,4.58
38.19,6.10,1.44,6.10,1.44,-1.39,-1.25,-2.19,4.71,4.71,4.65
38.57,6.09,1.34,6.09,1.32,-1.30,-1.22,-2.13,4.80,4.79,4.75
38.95,6.08,1.20,6.07,1.17,-1.23,-1.19,-2.07,4.85,4.84,4.88
39.34,6.06,1.02,6.05,1.07,-1.19,-1.15,-2.00,4.86,4.86,5.03
