frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.64,3.81,-7.65,6.00,5.97,2.36,9.81,9.81,11.45
20.20,3.88,-7.60,3.88,-7.59,6.00,6.06,2.43,9.88,9.88,11.48
20.40,3.95,-7.55,3.95,-7.54,6.00,6.14,2.50,9.95,9.95,11.49
20.61,4.02,-7.49,4.02,-7.49,6.00,6.18,2.57,10.02,10.02,11.51
20.81,4.08,-7.44,4.08,-7.44,6.00,6.21,2.65,10.08,10.08,11.52
21.02,4.14,-7.38,4.14,-7.39,6.00,6.17,2.72,10.14,10.14,11.53
21.23,4.20,-7.34,4.20,-7.34,6.00,6.12,2.80,10.20,10.20,11.54
21.44,4.26,-7.29,4.26,-7.29,6.00,6.03,2.89,10.26,10.26,11.55
21.66,4.31,-7.25,4.31,-7.25,6.00,5.94,2.97,10.31,10.31,11.56
21.87,4.36,-7.21,4.36,-7.21,6.00,5.89,3.06,10.36,10.36,11.58
22.09,4.42,-7.16,4.42,-7.16,6.00,5.84,3.14,10.42,10.42,11.58
22.31,4.48,-7.10,4.48,-7.10,6.00,5.86,3.24,10.48,10.48,11.58
22.54,4.55,-7.02,4.55,-7.02,6.00,5.89,3.33,10.55,10.55,11.57
22.76,4.63,-6.92,4.63,-6.92,6.00,5.95,3.43,10.63,10.63,11.56
22.99,4.72,-6.81,4.72,-6.81,6.00,6.00,3.53,10.72,10.72,11.53
23.22,4.81,-6.69,4.81,-6.69,6.00,6.06,3.63,10.81,10.81,11.50
23.45,4.90,-6.56,4.90,-6.57,6.00,6.11,3.73,10.90,10.90,11.47
23.69,4.99,-6.45,4.98,-6.45,6.00,6.13,3.84,10.99,10.98,11.44
23.92,5.06,-6.36,5.06,-6.36,6.00,6.16,3.94,11.06,11.06,11.42
24.16,5.13,-6.28,5.13,-6.28,6.01,6.15,4.05,11.14,11.14,11.41
24.40,5.19,-6.22,5.19,-6.22,6.01,6.14,4.16,11.20,11.20,11.41
24.65,5.24,-6.17,5.25,-6.17,6.01,6.11,4.28,11.26,11.26,11.42
24.89,5.30,-6.12,5.30,-6.12,6.00,6.08,4.39,11.30,11.30,11.43
25.14,5.36,-6.07,5.36,-6.07,5.99,6.02,4.51,11.34,11.34,11.43
25.39,5.41,-6.02,5.41,-6.01,5.96,5.97,4.62,11.37,11.37,11.43
25.65,5.46,-5.95,5.46,-5.95,5.93,5.91,4.74,11.39,11.39,11.41
25.91,5.50,-5.88,5.50,-5.88,5.88,5.84,4.85,11.38,11.38,11.38
26.16,5.54,-5.81,5.53,-5.81,5.82,5.77,4.97,11.36,11.36,11.35
26.43,5.56,-5.75,5.56,-5.75,5.76,5.71,5.09,11.32,11.32,11.31
26.69,5.58,-5.68,5.58,-5.68,5.68,5.63,5.20,11.27,11.27,11.27
26.96,5.61,-5.62,5.61,-5.62,5.61,5.56,5.31,11.22,11.22,11.23
