frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.79,10.87,-1.79,1.78,1.50,0.24,12.66,12.66,12.66
20.20,10.90,-1.77,10.90,-1.77,1.77,1.50,0.25,12.67,12.67,12.67
20.40,10.93,-1.75,10.93,-1.75,1.75,1.51,0.26,12.68,12.68,12.68
20.61,10.96,-1.72,10.96,-1.72,1.73,1.51,0.27,12.68,12.68,12.68
20.81,10.98,-1.70,10.98,-1.70,1.71,1.51,0.28,12.69,12.69,12.68
21.02,11.00,-1.68,11.00,-1.68,1.69,1.50,0.28,12.69,12.69,12.69
21.23,11.02,-1.66,11.02,-1.66,1.67,1.49,0.29,12.69,12.69,12.69
21.44,11.04,-1.64,11.04,-1.64,1.64,1.48,0.30,12.68,12.68,12.68
21.66,11.06,-1.62,11.06,-1.62,1.62,1.47,0.31,12.68,12.68,12.68
21.87,11.08,-1.60,11.08,-1.60,1.60,1.45,0.32,12.67,12.67,12.67
22.09,11.09,-1.57,11.09,-1.57,1.57,1.43,0.33,12.66,12.66,12.67
22.31,11.11,-1.55,11.11,-1.55,1.54,1.41,0.34,12.65,12.65,12.65
22.54,11.12,-1.52,11.12,-1.52,1.51,1.38,0.35,12.64,12.64,12.64
22.76,11.14,-1.48,11.14,-1.48,1.48,1.36,0.36,12.62,12.62,12.62
22.99,11.16,-1.45,11.16,-1.45,1.45,1.33,0.37,12.61,12.61,12.61
23.22,11.17,-1.41,11.17,-1.41,1.41,1.30,0.38,12.59,12.59,12.59
23.45,11.19,-1.37,11.19,-1.37,1.37,1.27,0.39,12.56,12.56,12.56
23.69,11.20,-1.34,11.20,-1.33,1.33,1.24,0.41,12.54,12.54,12.54
23.92,11.22,-1.29,11.22,-1.29,1.29,1.21,0.42,12.51,12.51,12.51
24.16,11.23,-1.25,11.23,-1.25,1.25,1.17,0.43,12.48,12.48,12.48
24.40,11.24,-1.21,11.24,-1.21,1.21,1.14,0.44,12.45,12.45,12.45
24.65,11.24,-1.17,11.24,-1.17,1.17,1.10,0.45,12.41,12.41,12.41
24.89,11.24,-1.13,11.24,-1.13,1.13,1.07,0.46,12.38,12.38,12.37
25.14,11.25,-1.09,11.25,-1.09,1.09,1.04,0.48,12.34,12.34,12.34
25.39,11.24,-1.05,11.24,-1.05,1.05,1.00,0.49,12.30,12.30,12.30
25.65,11.24,-1.02,11.24,-1.02,1.02,0.97,0.50,12.26,12.26,12.26
25.91,11.24,-0.98,11.24,-0.98,0.98,0.93,0.51,12.22,12.22,12.22
26.16,11.24,-0.94,11.24,-0.94,0.94,0.90,0.53,12.18,12.18,12.18
26.43,11.24,-0.91,11.24,-0.91,0.90,0.87,0.54,12.15,12.15,12.15
26.69,11.25,-0.87,11.25,-0.87,0.87,0.83,0.55,12.11,12.11,12.11
26.96,11.25,-0.83,11.25,-0.83,0.83,0.80,0.56,12.08,12.08,12.08
27.23,11.26,-0.79,11.26,-0.79,0.78,0.77,0.57,12.04,12.04,12.04
27.50,11.26,-0.74,11.26,-0.74,0.74,0.74,0.58,12.00,12.00,12.01
27.77,11.27,-0.70,11.27,-0.70,0.70,0.71,0.59,11.97,11.97,11.97
28.05,11.28,-0.65,11.28,-0.65,0.65,0.68,0.60,11.93,11.93,11.93
28.33,11.28,-0.61,11.28,-0.61,0.61,0.65,0.61,11.90,11.90,11.89
28.62,11.29,-0.57,11.29,-0.57,0.57,0.62,0.62,11.86,11.86,11.86
28.90,11.29,-0.53,11.29,-0.53,0.54,0.59,0.62,11.83,11.83,11.82
29.19,11.29,-0.50,11.29,-0.50,0.50,0.57,0.63,11.79,11.79,11.79
29.48,11.29,-0.47,11.29,-0.47,0.47,0.54,0.63,11.76,11.76,11.76
29.78,11.29,-0.45,11.29,-0.45,0.45,0.52,0.64,11.73,11.73,11.73
30.08,11.28,-0.42,11.28,-0.42,0.42,0.49,0.64,11.70,11.70,11.71
30.38,11.28,-0.40,11.28,-0.40,0.39,0.47,0.64,11.67,11.67,11.68
30.68,11.28,-0.37,11.28,-0.37,0.36,0.44,0.64,11.64,11.64,11.65
30.99,11.28,-0.34,11.28,-0.34,0.33,0.42,0.64,11.61,11.61,11.62
31.30,11.29,-0.30,11.29,-0.30,0.30,0.40,0.64,11.58,11.58,11.58
31.61,11.29,-0.26,11.29,-0.26,0.27,0.37,0.64,11.55,11.55,11.55
31.93,11.29,-0.22,11.29,-0.23,0.24,0.35,0.63,11.52,11.52,11.51
