frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-10.25,6.47,-10.25,6.00,6.02,2.81,12.47,12.47,16.72
20.20,6.49,-10.22,6.49,-10.22,6.00,6.07,2.89,12.49,12.49,16.71
20.40,6.52,-10.19,6.52,-10.19,6.00,6.12,2.97,12.52,12.52,16.70
20.61,6.54,-10.15,6.54,-10.15,6.00,6.12,3.06,12.54,12.54,16.70
20.81,6.57,-10.12,6.57,-10.12,6.00,6.11,3.14,12.57,12.57,16.68
21.02,6.59,-10.08,6.59,-10.08,6.00,6.08,3.23,12.59,12.59,16.66
21.23,6.61,-10.04,6.61,-10.04,6.00,6.04,3.32,12.61,12.61,16.65
21.44,6.63,-10.00,6.63,-10.00,6.00,6.00,3.42,12.63,12.63,16.63
21.66,6.65,-9.96,6.65,-9.96,6.00,5.97,3.52,12.65,12.65,16.61
21.87,6.67,-9.91,6.67,-9.91,6.00,5.94,3.62,12.67,12.67,16.59
22.09,6.69,-9.87,6.69,-9.87,6.00,5.92,3.72,12.69,12.69,16.57
22.31,6.71,-9.83,6.71,-9.83,6.00,5.90,3.83,12.71,12.71,16.54
22.54,6.74,-9.79,6.74,-9.79,6.00,5.89,3.93,12.74,12.74,16.52
22.76,6.76,-9.74,6.76,-9.74,6.00,5.88,4.05,12.76,12.76,16.50
22.99,6.77,-9.70,6.77,-9.70,6.00,5.88,4.16,12.77,12.77,16.48
23.22,6.79,-9.66,6.79,-9.66,6.00,5.88,4.28,12.79,12.79,16.46
23.45,6.81,-9.63,6.81,-9.63,6.00,5.88,4.39,12.81,12.81,16.43
23.69,6.82,-9.59,6.82,-9.59,6.00,5.89,4.52,12.82,12.82,16.41
23.92,6.84,-9.55,6.84,-9.55,6.00,5.90,4.64,12.84,12.84,16.39
24.16,6.86,-9.51,6.86,-9.51,6.00,5.91,4.77,12.86,12.86,16.37
24.40,6.87,-9.47,6.87,-9.47,6.00,5.91,4.89,12.87,12.87,16.35
24.65,6.89,-9.43,6.89,-9.43,6.00,5.92,5.03,12.89,12.89,16.32
24.89,6.91,-9.39,6.91,-9.39,6.00,5.93,5.16,12.91,12.91,16.30
25.14,6.93,-9.34,6.93,-9.34,6.00,5.94,5.29,12.93,12.93,16.27
25.39,6.95,-9.30,6.95,-9.30,6.00,5.95,5.43,12.95,12.95,16.25
25.65,6.96,-9.25,6.96,-9.25,6.00,5.96,5.56,12.96,12.96,16.22
25.91,6.98,-9.22,6.98,-9.22,6.00,5.97,5.70,12.98,12.98,16.19
26.16,6.99,-9.18,6.99,-9.18,6.00,5.98,5.84,12.99,12.99,16.17
26.43,7.00,-9.15,7.00,-9.15,6.00,5.99,5.97,13.00,13.00,16.14
26.69,7.01,-9.11,7.01,-9.11,6.00,6.00,6.11,13.01,13.01,16.12
26.96,7.01,-9.08,7.01,-9.08,6.00,6.00,6.24,13.01,13.01,16.09
27.23,7.02,-9.04,7.02,-9.04,6.00,6.01,6.37,13.02,13.02,16.07
27.50,7.04,-9.00,7.04,-9.00,6.00,6.02,6.50,13.04,13.04,16.04
27.77,7.05,-8.97,7.05,-8.97,6.00,6.02,6.62,13.05,13.05,16.01
28.05,7.05,-8.93,7.05,-8.93,6.00,6.03,6.75,13.05,13.05,15.98
28.33,7.06,-8.89,7.06,-8.89,6.00,6.03,6.86,13.06,13.06,15.95
28.62,7.06,-8.85,7.06,-8.86,6.00,6.04,6.97,13.06,13.06,15.92
28.90,7.07,-8.82,7.07,-8.82,6.00,6.04,7.07,13.07,13.07,15.89
29.19,7.07,-8.79,7.07,-8.79,6.00,6.04,7.16,13.07,13.07,15.86
29.48,7.07,-8.75,7.07,-8.75,6.00,6.05,7.25,13.07,13.07,15.83
29.78,7.08,-8.71,7.08,-8.71,6.00,6.05,7.33,13.08,13.08,15.80
30.08,7.09,-8.67,7.09,-8.67,6.00,6.05,7.39,13.09,13.09,15.77
30.38,7.10,-8.63,7.10,-8.63,6.00,6.05,7.45,13.10,13.10,15.74
30.68,7.10,-8.60,7.10,-8.60,6.00,6.05,7.49,13.10,13.10,15.70
30.99,7.10,-8.57,7.10,-8.57,6.00,6.05,7.53,13.10,13.10,15.67
31.30,7.09,-8.54,7.09,-8.54,6.00,6.05,7.55,13.09,13.09,15.63
31.61,7.08,-8.51,7.08,-8.51,6.00,6.05,7.56,13.08,13.08,15.59
31.93,7.07,-8.48,7.08,-8.48,6.00,6.05,7.56,13.07,13.08,15.56
32.24,7.08,-8.44,7.08,-8.44,6.00,6.05,7.55,13.08,13.08,15.52
32.57,7.09,-8.38,7.10,-8.38,6.00,6.05,7.52,13.09,13.10,15.48
32.89,7.12,-8.32,7.12,-8.32,6.00,6.05,7.49,13.12,13.12,15.44
33.22,7.13,-8.26,7.13,-8.26,6.00,6.05,7.45,13.13,13.13,15.40
33.55,7.15,-8.21,7.14,-8.21,6.00,6.05,7.40,13.15,13.14,15.36
33.89,7.14,-8.17,7.14,-8.17,6.00,6.05,7.34,13.14,13.14,15.32
34.23,7.13,-8.14,7.13,-8.14,6.00,6.05,7.27,13.13,13.13,15.28
34.57,7.12,-8.12,7.12,-8.12,6.00,6.04,7.20,13.12,13.12,15.24
34.92,7.11,-8.09,7.11,-8.09,6.00,6.04,7.12,13.11,13.11,15.20
35.27,7.11,-8.05,7.11,-8.05,6.00,6.04,7.04,13.11,13.11,15.16
35.62,7.11,-8.00,7.12,-8.00,6.00,6.04,6.95,13.11,13.12,15.11
35.97,7.13,-7.94,7.13,-7.94,6.00,6.03,6.86,13.13,13.13,15.07
36.33,7.14,-7.89,7.14,-7.89,6.00,6.03,6.77,13.14,13.14,15.03
36.70,7.15,-7.83,7.15,-7.83,6.00,6.03,6.68,13.15,13.15,14.98
37.06,7.17,-7.77,7.17,-7.77,6.00,6.02,6.58,13.17,13.17,14.94
37.43,7.18,-7.72,7.18,-7.71,6.00,6.02,6.49,13.18,13.18,14.89
37.81,7.19,-7.66,7.19,-7.66,6.00,6.02,6.40,13.19,13.19,14.85
38.19,7.20,-7.60,7.20,-7.60,6.00,6.01,6.30,13.20,13.20,14.80
38.57,7.21,-7.54,7.21,-7.54,6.00,6.01,6.21,13.21,13.21,14.75
38.95,7.21,-7.49,7.21,-7.49,6.00,6.01,6.12,13.21,13.21,14.70
39.34,7.21,-7.44,7.21,-7.44,6.00,6.00,6.04,13.21,13.21,14.66
39.74,7.22,-7.39,7.22,-7.39,6.00,6.00,5.95,13.22,13.22,14.61
40.14,7.23,-7.33,7.24,-7.33,6.00,5.99,5.87,13.23,13.24,14.56
40.54,7.25,-7.26,7.25,-7.26,6.00,5.99,5.79,13.25,13.25,14.52
40.94,7.27,-7.19,7.27,-7.20,6.00,5.99,5.71,13.27,13.27,14.47
41.35,7.29,-7.14,7.28,-7.14,6.00,5.98,5.64,13.29,13.28,14.42
41.76,7.28,-7.09,7.28,-7.09,6.00,5.98,5.57,13.28,13.28,14.37
42.18,7.26,-7.06,7.26,-7.06,6.00,5.98,5.51,13.26,13.26,14.33
42.60,7.24,-7.04,7.24,-7.04,6.00,5.97,5.45,13.24,13.24,14.28
43.03,7.21,-7.02,7.21,-7.02,6.00,5.97,5.39,13.21,13.21,14.23
43.46,7.19,-6.99,7.19,-6.99,6.00,5.97,5.34,13.19,13.19,14.19
43.90,7.19,-6.95,7.19,-6.95,6.00,5.96,5.29,13.19,13.19,14.14
44.33,7.19,-6.90,7.19,-6.89,6.00,5.96,5.24,13.19,13.19,14.09
44.78,7.22,-6.82,7.22,-6.82,6.00,5.96,5.20,13.22,13.22,14.04
45.23,7.25,-6.74,7.25,-6.74,6.00,5.96,5.17,13.25,13.25,13.98
