frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,11.53,10.60,11.52,-11.65,-11.53,-4.99,-1.05,-1.06,-0.93
20.20,10.69,11.60,10.70,11.61,-11.64,-11.63,-5.12,-0.94,-0.94,-0.91
20.40,10.77,11.65,10.77,11.65,-11.61,-11.73,-5.25,-0.84,-0.84,-0.88
20.61,10.82,11.67,10.81,11.65,-11.57,-11.69,-5.38,-0.75,-0.76,-0.85
20.81,10.81,11.60,10.81,11.60,-11.51,-11.65,-5.52,-0.69,-0.69,-0.79
21.02,10.78,11.50,10.78,11.51,-11.43,-11.50,-5.66,-0.65,-0.65,-0.72
21.23,10.72,11.38,10.72,11.38,-11.34,-11.34,-5.81,-0.62,-0.62,-0.66
21.44,10.65,11.24,10.65,11.24,-11.24,-11.15,-5.96,-0.59,-0.60,-0.59
21.66,10.57,11.08,10.57,11.08,-11.08,-10.97,-6.11,-0.51,-0.51,-0.51
21.87,10.50,10.92,10.51,10.92,-10.91,-10.83,-6.27,-0.41,-0.41,-0.41
22.09,10.47,10.75,10.47,10.75,-10.75,-10.70,-6.43,-0.27,-0.27,-0.28
22.31,10.47,10.59,10.47,10.59,-10.59,-10.63,-6.60,-0.12,-0.12,-0.12
22.54,10.49,10.45,10.49,10.44,-10.45,-10.57,-6.77,0.04,0.05,0.04
22.76,10.54,10.32,10.54,10.32,-10.33,-10.55,-6.95,0.20,0.20,0.22
22.99,10.60,10.22,10.60,10.23,-10.25,-10.53,-7.13,0.34,0.34,0.38
23.22,10.66,10.17,10.66,10.17,-10.22,-10.53,-7.31,0.44,0.44,0.49
23.45,10.71,10.17,10.71,10.17,-10.22,-10.52,-7.50,0.49,0.49,0.54
23.69,10.75,10.22,10.75,10.22,-10.27,-10.52,-7.70,0.48,0.48,0.54
23.92,10.78,10.31,10.78,10.31,-10.35,-10.52,-7.90,0.43,0.43,0.47
24.16,10.80,10.44,10.80,10.44,-10.46,-10.51,-8.10,0.34,0.34,0.36
24.40,10.81,10.58,10.81,10.59,-10.57,-10.50,-8.31,0.24,0.24,0.23
24.65,10.82,10.73,10.82,10.72,-10.68,-10.50,-8.52,0.14,0.14,0.09
24.89,10.83,10.84,10.83,10.84,-10.76,-10.49,-8.74,0.06,0.07,-0.01
25.14,10.84,10.90,10.85,10.90,-10.82,-10.49,-8.96,0.02,0.02,-0.05
25.39,10.86,10.92,10.86,10.91,-10.85,-10.48,-9.18,0.01,0.01,-0.06
25.65,10.87,10.87,10.87,10.87,-10.85,-10.48,-9.41,0.02,0.02,-0.00
25.91,10.88,10.81,10.88,10.81,-10.82,-10.48,-9.64,0.05,0.05,0.06
26.16,10.87,10.74,10.87,10.75,-10.79,-10.48,-9.87,0.09,0.08,0.13
26.43,10.85,10.69,10.85,10.69,-10.74,-10.48,-10.11,0.11,0.11,0.16
26.69,10.82,10.66,10.82,10.66,-10.70,-10.48,-10.34,0.13,0.13,0.17
26.96,10.80,10.64,10.80,10.64,-10.66,-10.49,-10.58,0.14,0.14,0.16
27.23,10.78,10.64,10.78,10.63,-10.63,-10.49,-10.81,0.15,0.15,0.14
27.50,10.78,10.63,10.78,10.63,-10.61,-10.50,-11.05,0.17,0.17,0.15
27.77,10.81,10.62,10.81,10.62,-10.60,-10.51,-11.27,0.21,0.21,0.19
28.05,10.86,10.60,10.86,10.60,-10.60,-10.52,-11.50,0.26,0.26,0.25
