frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.55,6.92,-1.55,1.54,1.58,0.63,8.46,8.46,8.47
20.20,6.92,-1.55,6.92,-1.55,1.55,1.58,0.65,8.46,8.47,8.47
20.40,6.91,-1.55,6.91,-1.55,1.56,1.58,0.67,8.46,8.47,8.46
20.61,6.90,-1.56,6.90,-1.56,1.57,1.58,0.69,8.47,8.46,8.46
20.81,6.88,-1.57,6.88,-1.57,1.57,1.58,0.71,8.46,8.46,8.45
21.02,6.86,-1.58,6.86,-1.58,1.58,1.58,0.73,8.45,8.45,8.44
21.23,6.84,-1.60,6.84,-1.60,1.59,1.58,0.75,8.43,8.43,8.44
21.44,6.82,-1.61,6.82,-1.61,1.60,1.57,0.78,8.42,8.42,8.43
21.66,6.80,-1.62,6.80,-1.62,1.62,1.57,0.80,8.41,8.41,8.41
21.87,6.77,-1.63,6.77,-1.63,1.63,1.57,0.83,8.40,8.40,8.40
22.09,6.75,-1.64,6.75,-1.64,1.65,1.57,0.85,8.39,8.39,8.39
22.31,6.72,-1.66,6.72,-1.66,1.66,1.57,0.88,8.38,8.38,8.37
22.54,6.69,-1.67,6.69,-1.67,1.67,1.57,0.90,8.36,8.36,8.36
22.76,6.67,-1.68,6.67,-1.68,1.68,1.56,0.93,8.35,8.35,8.34
22.99,6.64,-1.69,6.64,-1.69,1.69,1.56,0.96,8.33,8.33,8.33
23.22,6.62,-1.70,6.62,-1.70,1.70,1.56,0.99,8.31,8.31,8.31
23.45,6.60,-1.70,6.60,-1.70,1.70,1.56,1.02,8.30,8.30,8.30
23.69,6.58,-1.70,6.58,-1.70,1.70,1.55,1.05,8.28,8.28,8.28
23.92,6.57,-1.69,6.57,-1.69,1.69,1.55,1.07,8.26,8.26,8.26
24.16,6.56,-1.67,6.56,-1.67,1.67,1.55,1.11,8.23,8.23,8.24
24.40,6.57,-1.65,6.57,-1.65,1.64,1.54,1.14,8.21,8.21,8.22
24.65,6.57,-1.62,6.57,-1.62,1.61,1.54,1.17,8.18,8.18,8.19
24.89,6.59,-1.58,6.59,-1.58,1.57,1.54,1.20,8.16,8.16,8.17
25.14,6.60,-1.54,6.60,-1.54,1.53,1.53,1.23,8.14,8.14,8.14
25.39,6.62,-1.49,6.62,-1.49,1.49,1.53,1.26,8.12,8.12,8.12
25.65,6.64,-1.45,6.64,-1.45,1.45,1.53,1.29,8.09,8.09,8.09
