frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.65,6.92,1.65,-1.65,0.14,-0.30,5.27,5.27,5.27
20.20,6.92,1.63,6.92,1.63,-1.63,0.15,-0.31,5.28,5.28,5.28
20.40,6.91,1.61,6.91,1.61,-1.61,0.15,-0.32,5.29,5.30,5.30
20.61,6.90,1.59,6.90,1.59,-1.59,0.15,-0.33,5.31,5.30,5.31
20.81,6.88,1.57,6.88,1.57,-1.57,0.16,-0.34,5.31,5.31,5.31
21.02,6.86,1.55,6.86,1.55,-1.54,0.16,-0.35,5.32,5.32,5.32
21.23,6.84,1.52,6.84,1.52,-1.52,0.16,-0.36,5.32,5.32,5.32
21.44,6.82,1.49,6.82,1.49,-1.49,0.17,-0.38,5.33,5.33,5.33
21.66,6.80,1.46,6.80,1.46,-1.46,0.17,-0.39,5.34,5.34,5.34
21.87,6.77,1.43,6.77,1.43,-1.42,0.17,-0.40,5.35,5.35,5.35
22.09,6.75,1.39,6.75,1.39,-1.39,0.18,-0.42,5.36,5.36,5.36
22.31,6.72,1.35,6.72,1.35,-1.35,0.18,-0.43,5.37,5.37,5.37
22.54,6.69,1.31,6.69,1.31,-1.31,0.18,-0.45,5.38,5.38,5.38
22.76,6.67,1.27,6.67,1.27,-1.27,0.19,-0.46,5.39,5.39,5.39
22.99,6.64,1.24,6.64,1.24,-1.24,0.19,-0.48,5.40,5.40,5.40
23.22,6.62,1.20,6.62,1.20,-1.21,0.20,-0.49,5.41,5.41,5.41
23.45,6.60,1.18,6.60,1.18,-1.18,0.20,-0.51,5.42,5.42,5.42
23.69,6.58,1.15,6.58,1.15,-1.15,0.20,-0.52,5.43,5.43,5.43
23.92,6.57,1.13,6.57,1.13,-1.14,0.21,-0.54,5.43,5.43,5.44
24.16,6.56,1.12,6.56,1.12,-1.13,0.21,-0.56,5.44,5.44,5.44
24.40,6.57,1.11,6.57,1.11,-1.12,0.22,-0.57,5.44,5.44,5.45
24.65,6.57,1.11,6.57,1.12,-1.12,0.22,-0.59,5.45,5.45,5.46
24.89,6.59,1.12,6.59,1.12,-1.13,0.23,-0.61,5.46,5.46,5.47
25.14,6.60,1.13,6.60,1.13,-1.14,0.23,-0.62,5.47,5.47,5.47
25.39,6.62,1.14,6.62,1.14,-1.14,0.24,-0.64,5.48,5.48,5.48
25.65,6.64,1.15,6.64,1.15,-1.15,0.24,-0.66,5.49,5.49,5.49
25.91,6.65,1.16,6.65,1.16,-1.15,0.25,-0.67,5.50,5.50,5.50
26.16,6.66,1.15,6.65,1.15,-1.14,0.25,-0.69,5.52,5.51,5.50
26.43,6.64,1.14,6.64,1.14,-1.12,0.26,-0.70,5.52,5.52,5.51
26.69,6.61,1.10,6.61,1.11,-1.09,0.26,-0.72,5.52,5.52,5.51
26.96,6.57,1.06,6.57,1.06,-1.05,0.27,-0.73,5.52,5.52,5.51
27.23,6.52,1.01,6.52,1.01,-1.01,0.27,-0.74,5.52,5.51,5.51
27.50,6.46,0.95,6.46,0.95,-0.95,0.28,-0.76,5.51,5.51,5.51
27.77,6.40,0.88,6.40,0.88,-0.88,0.28,-0.77,5.52,5.52,5.52
28.05,6.34,0.81,6.34,0.81,-0.82,0.29,-0.78,5.52,5.53,5.53
28.33,6.29,0.75,6.29,0.75,-0.75,0.30,-0.79,5.54,5.54,5.54
28.62,6.24,0.68,6.24,0.68,-0.68,0.30,-0.79,5.56,5.56,5.56
28.90,6.19,0.62,6.19,0.62,-0.62,0.31,-0.80,5.57,5.57,5.57
29.19,6.15,0.56,6.14,0.56,-0.56,0.32,-0.80,5.59,5.59,5.59
29.48,6.10,0.50,6.10,0.50,-0.51,0.32,-0.80,5.60,5.60,5.60
29.78,6.07,0.45,6.07,0.45,-0.46,0.33,-0.80,5.60,5.60,5.61
30.08,6.03,0.42,6.03,0.42,-0.43,0.34,-0.80,5.60,5.60,5.62
30.38,6.01,0.39,6.01,0.39,-0.40,0.34,-0.80,5.60,5.60,5.62
30.68,5.99,0.37,5.99,0.37,-0.39,0.35,-0.79,5.60,5.60,5.61
30.99,5.97,0.37,5.97,0.37,-0.37,0.36,-0.78,5.60,5.60,5.61
31.30,5.97,0.37,5.97,0.37,-0.36,0.37,-0.77,5.61,5.61,5.60
31.61,5.96,0.36,5.96,0.36,-0.34,0.37,-0.75,5.62,5.62,5.60
31.93,5.95,0.35,5.95,0.34,-0.32,0.38,-0.74,5.63,5.63,5.60
32.24,5.93,0.32,5.93,0.32,-0.29,0.39,-0.72,5.63,5.63,5.61
32.57,5.90,0.28,5.89,0.28,-0.26,0.40,-0.70,5.63,5.63,5.62
32.89,5.85,0.23,5.85,0.23,-0.23,0.41,-0.67,5.62,5.62,5.62
33.22,5.81,0.18,5.81,0.18,-0.20,0.42,-0.65,5.61,5.61,5.62
33.55,5.76,0.14,5.77,0.15,-0.17,0.43,-0.62,5.59,5.59,5.62
33.89,5.73,0.12,5.74,0.12,-0.15,0.44,-0.59,5.58,5.58,5.61
34.23,5.72,0.12,5.72,0.12,-0.14,0.45,-0.56,5.58,5.59,5.60
