frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.57,9.62,-1.56,1.53,-0.13,0.14,11.15,11.15,11.19
20.20,9.65,-1.49,9.65,-1.49,1.49,-0.13,0.15,11.14,11.14,11.14
20.40,9.68,-1.41,9.68,-1.43,1.44,-0.14,0.15,11.12,11.12,11.09
20.61,9.71,-1.38,9.71,-1.38,1.40,-0.14,0.16,11.11,11.11,11.09
20.81,9.74,-1.35,9.74,-1.35,1.36,-0.14,0.16,11.10,11.10,11.09
21.02,9.77,-1.32,9.77,-1.32,1.32,-0.14,0.17,11.09,11.09,11.09
21.23,9.80,-1.29,9.80,-1.29,1.29,-0.15,0.18,11.08,11.08,11.09
21.44,9.83,-1.26,9.83,-1.26,1.25,-0.15,0.19,11.08,11.08,11.09
21.66,9.86,-1.23,9.86,-1.23,1.23,-0.15,0.19,11.08,11.08,11.09
21.87,9.89,-1.20,9.89,-1.20,1.20,-0.16,0.20,11.09,11.09,11.09
22.09,9.92,-1.17,9.92,-1.17,1.17,-0.16,0.21,11.09,11.09,11.09
22.31,9.95,-1.14,9.95,-1.14,1.14,-0.16,0.21,11.09,11.09,11.09
22.54,9.98,-1.11,9.98,-1.11,1.11,-0.17,0.22,11.09,11.09,11.09
22.76,10.00,-1.08,10.00,-1.08,1.09,-0.17,0.23,11.09,11.09,11.09
22.99,10.03,-1.06,10.03,-1.06,1.06,-0.17,0.24,11.09,11.09,11.09
23.22,10.05,-1.04,10.05,-1.04,1.03,-0.18,0.25,11.09,11.09,11.09
23.45,10.08,-1.01,10.08,-1.01,1.01,-0.18,0.26,11.08,11.08,11.09
23.69,10.10,-0.99,10.10,-0.99,0.98,-0.19,0.27,11.08,11.08,11.09
23.92,10.12,-0.97,10.12,-0.97,0.96,-0.19,0.27,11.08,11.08,11.09
24.16,10.14,-0.95,10.14,-0.95,0.94,-0.19,0.28,11.09,11.09,11.09
24.40,10.17,-0.92,10.17,-0.92,0.93,-0.20,0.29,11.10,11.10,11.09
24.65,10.19,-0.90,10.19,-0.90,0.92,-0.20,0.30,11.11,11.11,11.09
24.89,10.21,-0.88,10.21,-0.90,0.91,-0.21,0.31,11.13,11.13,11.09
25.14,10.24,-0.91,10.24,-0.91,0.91,-0.21,0.32,11.14,11.14,11.15
25.39,10.26,-0.93,10.26,-0.91,0.90,-0.22,0.33,11.16,11.16,11.19
25.65,10.28,-0.91,10.28,-0.91,0.90,-0.22,0.34,11.18,11.18,11.19
25.91,10.30,-0.89,10.30,-0.89,0.89,-0.23,0.34,11.19,11.19,11.19
26.16,10.32,-0.87,10.32,-0.87,0.87,-0.23,0.35,11.19,11.19,11.19
26.43,10.34,-0.85,10.34,-0.85,0.85,-0.24,0.36,11.18,11.18,11.19
26.69,10.35,-0.84,10.35,-0.82,0.81,-0.24,0.37,11.17,11.17,11.19
26.96,10.37,-0.78,10.37,-0.78,0.78,-0.25,0.37,11.14,11.14,11.15
27.23,10.38,-0.71,10.38,-0.73,0.73,-0.25,0.38,11.11,11.11,11.09
27.50,10.39,-0.70,10.39,-0.68,0.69,-0.26,0.38,11.08,11.08,11.09
27.77,10.40,-0.63,10.40,-0.64,0.64,-0.26,0.39,11.04,11.04,11.03
28.05,10.41,-0.58,10.41,-0.60,0.60,-0.27,0.39,11.01,11.01,10.99
28.33,10.42,-0.57,10.42,-0.54,0.54,-0.27,0.39,10.97,10.97,10.99
28.62,10.43,-0.50,10.43,-0.51,0.49,-0.28,0.39,10.93,10.93,10.93
28.90,10.45,-0.44,10.45,-0.46,0.45,-0.29,0.39,10.89,10.89,10.89
29.19,10.46,-0.43,10.46,-0.40,0.40,-0.29,0.39,10.86,10.86,10.89
29.48,10.48,-0.34,10.48,-0.35,0.36,-0.30,0.39,10.84,10.84,10.82
29.78,10.49,-0.30,10.49,-0.31,0.33,-0.31,0.39,10.82,10.82,10.79
30.08,10.51,-0.28,10.51,-0.27,0.29,-0.31,0.38,10.80,10.80,10.79
30.38,10.53,-0.26,10.53,-0.26,0.26,-0.32,0.37,10.79,10.79,10.79
30.68,10.55,-0.24,10.55,-0.24,0.23,-0.33,0.36,10.78,10.78,10.79
30.99,10.57,-0.22,10.57,-0.22,0.20,-0.33,0.35,10.77,10.77,10.79
31.30,10.58,-0.20,10.58,-0.19,0.17,-0.34,0.34,10.76,10.76,10.79
31.61,10.60,-0.14,10.60,-0.15,0.14,-0.35,0.32,10.74,10.74,10.74
31.93,10.61,-0.08,10.60,-0.10,0.10,-0.36,0.31,10.71,10.71,10.69
32.24,10.61,-0.08,10.61,-0.06,0.06,-0.36,0.29,10.67,10.67,10.69
32.57,10.61,-0.02,10.61,-0.02,0.02,-0.37,0.27,10.63,10.63,10.63
32.89,10.62,0.03,10.62,0.01,-0.02,-0.38,0.25,10.59,10.59,10.59
33.22,10.62,0.04,10.62,0.06,-0.06,-0.39,0.22,10.56,10.56,10.58
33.55,10.63,0.11,10.63,0.10,-0.09,-0.40,0.20,10.54,10.54,10.52
33.89,10.64,0.15,10.64,0.14,-0.12,-0.41,0.17,10.52,10.52,10.49
34.23,10.64,0.16,10.64,0.16,-0.14,-0.42,0.14,10.50,10.50,10.49
34.57,10.65,0.16,10.65,0.17,-0.16,-0.43,0.11,10.49,10.49,10.49
34.92,10.66,0.17,10.66,0.17,-0.18,-0.44,0.08,10.48,10.48,10.49
35.27,10.67,0.18,10.67,0.18,-0.20,-0.45,0.05,10.46,10.46,10.49
35.62,10.67,0.18,10.67,0.20,-0.22,-0.46,0.02,10.45,10.45,10.49
35.97,10.68,0.25,10.68,0.24,-0.24,-0.47,-0.02,10.44,10.44,10.43
36.33,10.69,0.30,10.69,0.28,-0.27,-0.48,-0.05,10.42,10.42,10.39
36.70,10.69,0.31,10.69,0.30,-0.30,-0.49,-0.09,10.40,10.40,10.39
37.06,10.70,0.31,10.70,0.33,-0.32,-0.50,-0.13,10.38,10.38,10.39
37.43,10.71,0.34,10.71,0.36,-0.35,-0.51,-0.17,10.36,10.36,10.37
37.81,10.71,0.41,10.71,0.39,-0.38,-0.53,-0.21,10.34,10.34,10.30
38.19,10.72,0.43,10.72,0.42,-0.41,-0.54,-0.25,10.31,10.31,10.29
38.57,10.72,0.44,10.72,0.44,-0.44,-0.55,-0.29,10.28,10.28,10.29
38.95,10.73,0.44,10.73,0.46,-0.49,-0.57,-0.33,10.24,10.24,10.29
39.34,10.73,0.51,10.73,0.51,-0.54,-0.58,-0.37,10.20,10.20,10.22
39.74,10.74,0.59,10.74,0.58,-0.60,-0.59,-0.42,10.14,10.14,10.15
40.14,10.74,0.66,10.74,0.66,-0.67,-0.61,-0.46,10.07,10.07,10.08
40.54,10.75,0.73,10.75,0.73,-0.75,-0.62,-0.51,10.00,10.00,10.02
40.94,10.75,0.81,10.75,0.81,-0.82,-0.64,-0.55,9.93,9.93,9.95
41.35,10.76,0.88,10.76,0.88,-0.88,-0.65,-0.60,9.88,9.88,9.88
41.76,10.76,0.95,10.76,0.96,-0.93,-0.67,-0.65,9.84,9.84,9.81
42.18,10.77,1.02,10.77,1.02,-0.95,-0.69,-0.70,9.82,9.82,9.74
42.60,10.77,1.06,10.77,1.03,-0.96,-0.70,-0.75,9.81,9.81,9.71
43.03,10.77,0.99,10.77,0.99,-0.96,-0.72,-0.80,9.81,9.81,9.78
43.46,10.76,0.92,10.76,0.93,-0.95,-0.74,-0.85,9.81,9.81,9.85
43.90,10.76,0.87,10.76,0.88,-0.95,-0.76,-0.90,9.81,9.81,9.89
44.33,10.75,0.86,10.75,0.88,-0.95,-0.78,-0.95,9.80,9.80,9.89
44.78,10.75,0.92,10.75,0.92,-0.97,-0.80,-1.00,9.78,9.78,9.83
45.23,10.74,0.99,10.75,0.98,-1.00,-0.82,-1.05,9.74,9.74,9.76
45.68,10.74,1.05,10.74,1.06,-1.04,-0.84,-1.11,9.70,9.70,9.69
46.13,10.74,1.12,10.74,1.13,-1.09,-0.86,-1.16,9.65,9.65,9.62
46.60,10.74,1.19,10.74,1.19,-1.14,-0.88,-1.22,9.60,9.59,9.55
47.06,10.73,1.24,10.73,1.23,-1.18,-0.91,-1.27,9.55,9.55,9.49
47.53,10.72,1.24,10.72,1.24,-1.21,-0.93,-1.33,9.51,9.51,9.49
48.01,10.72,1.23,10.72,1.23,-1.24,-0.96,-1.39,9.48,9.48,9.49
48.49,10.71,1.22,10.71,1.22,-1.26,-0.98,-1.44,9.46,9.46,9.49
48.97,10.71,1.22,10.71,1.24,-1.27,-1.01,-1.50,9.44,9.44,9.49
49.46,10.71,1.27,10.71,1.27,-1.28,-1.03,-1.56,9.42,9.43,9.44
49.96,10.71,1.32,10.71,1.30,-1.30,-1.06,-1.62,9.41,9.41,9.39
50.46,10.71,1.32,10.71,1.35,-1.32,-1.09,-1.67,9.39,9.39,9.39
50.96,10.71,1.38,10.71,1.37,-1.35,-1.12,-1.73,9.36,9.36,9.33
51.47,10.70,1.42,10.70,1.40,-1.39,-1.15,-1.79,9.32,9.32,9.29
51.99,10.70,1.41,10.69,1.43,-1.43,-1.18,-1.85,9.27,9.27,9.29
52.51,10.68,1.46,10.68,1.46,-1.48,-1.22,-1.91,9.20,9.20,9.22
53.03,10.67,1.51,10.67,1.51,-1.54,-1.25,-1.96,9.12,9.12,9.16
53.56,10.66,1.58,10.66,1.57,-1.61,-1.29,-2.02,9.04,9.04,9.08
54.10,10.65,1.64,10.65,1.66,-1.68,-1.32,-2.07,8.97,8.97,9.01
