frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.26,10.02,2.29,-2.25,-1.14,-0.90,7.73,7.76,7.73
20.20,9.93,2.17,9.90,2.15,-2.08,-1.24,-0.93,7.85,7.82,7.75
20.40,9.82,2.04,9.79,2.01,-1.93,-1.33,-0.96,7.89,7.85,7.78
20.61,9.68,1.87,9.68,1.87,-1.83,-1.45,-0.99,7.85,7.85,7.81
20.81,9.53,1.70,9.53,1.70,-1.76,-1.57,-1.02,7.77,7.77,7.84
21.02,9.44,1.57,9.43,1.57,-1.73,-1.71,-1.05,7.70,7.70,7.86
21.23,9.41,1.51,9.44,1.54,-1.74,-1.86,-1.08,7.67,7.69,7.89
21.44,9.54,1.61,9.55,1.63,-1.79,-2.02,-1.11,7.75,7.76,7.92
21.66,9.78,1.83,9.77,1.82,-1.93,-2.18,-1.14,7.85,7.84,7.95
21.87,10.06,2.07,10.06,2.08,-2.11,-2.34,-1.18,7.94,7.95,7.98
22.09,10.36,2.35,10.36,2.35,-2.31,-2.50,-1.21,8.05,8.06,8.01
22.31,10.64,2.61,10.63,2.60,-2.48,-2.64,-1.25,8.16,8.15,8.03
22.54,10.84,2.78,10.83,2.77,-2.61,-2.76,-1.29,8.23,8.22,8.06
22.76,10.94,2.86,10.93,2.85,-2.67,-2.83,-1.32,8.27,8.26,8.08
22.99,10.93,2.82,10.91,2.80,-2.66,-2.88,-1.36,8.27,8.25,8.11
23.22,10.80,2.67,10.80,2.67,-2.60,-2.86,-1.40,8.20,8.21,8.13
23.45,10.64,2.49,10.64,2.49,-2.51,-2.83,-1.44,8.13,8.13,8.15
23.69,10.48,2.31,10.48,2.31,-2.44,-2.74,-1.49,8.05,8.05,8.17
23.92,10.37,2.18,10.39,2.20,-2.39,-2.65,-1.53,7.98,8.00,8.19
24.16,10.38,2.16,10.40,2.18,-2.40,-2.54,-1.57,7.98,7.99,8.21
24.40,10.50,2.27,10.52,2.28,-2.45,-2.43,-1.61,8.05,8.07,8.23
24.65,10.72,2.46,10.71,2.46,-2.52,-2.31,-1.66,8.19,8.19,8.25
24.89,10.95,2.68,10.95,2.67,-2.60,-2.20,-1.70,8.35,8.35,8.27
25.14,11.12,2.83,11.13,2.83,-2.65,-2.10,-1.75,8.46,8.47,8.29
25.39,11.23,2.92,11.19,2.88,-2.67,-2.00,-1.79,8.57,8.53,8.31
25.65,11.11,2.78,11.11,2.78,-2.62,-1.91,-1.84,8.49,8.49,8.33
25.91,10.86,2.52,10.85,2.51,-2.51,-1.82,-1.88,8.35,8.35,8.34
26.16,10.45,2.09,10.42,2.06,-2.30,-1.74,-1.93,8.14,8.12,8.36
26.43,9.88,1.50,9.87,1.49,-2.03,-1.66,-1.97,7.85,7.84,8.38
26.69,9.28,0.89,9.27,0.87,-1.72,-1.58,-2.02,7.56,7.55,8.39
26.96,8.74,0.33,8.77,0.36,-1.44,-1.50,-2.06,7.30,7.33,8.41
27.23,8.43,-0.00,8.49,0.07,-1.21,-1.44,-2.10,7.22,7.28,8.43
27.50,8.48,0.03,8.49,0.04,-1.06,-1.38,-2.14,7.42,7.43,8.45
27.77,8.73,0.27,8.72,0.26,-0.98,-1.35,-2.18,7.75,7.74,8.46
28.05,9.09,0.62,9.08,0.60,-0.97,-1.34,-2.22,8.13,8.11,8.48
28.33,9.46,0.97,9.44,0.95,-1.02,-1.40,-2.26,8.44,8.42,8.49
28.62,9.77,1.26,9.75,1.24,-1.14,-1.47,-2.29,8.62,8.60,8.50
28.90,9.98,1.47,9.98,1.46,-1.33,-1.61,-2.32,8.65,8.65,8.51
29.19,10.16,1.64,10.16,1.64,-1.57,-1.76,-2.35,8.60,8.60,8.52
