frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,0.99,8.36,0.98,-1.03,-0.03,-0.31,7.34,7.33,7.38
20.20,8.55,1.14,8.56,1.15,-1.17,-0.03,-0.32,7.37,7.39,7.40
20.40,8.71,1.28,8.72,1.29,-1.29,-0.03,-0.33,7.42,7.44,7.43
20.61,8.87,1.41,8.86,1.40,-1.38,-0.03,-0.34,7.49,7.48,7.46
20.81,8.98,1.50,8.98,1.50,-1.45,-0.03,-0.35,7.53,7.53,7.49
21.02,9.06,1.55,9.06,1.55,-1.49,-0.03,-0.36,7.57,7.57,7.52
21.23,9.11,1.57,9.10,1.56,-1.52,-0.04,-0.37,7.59,7.59,7.54
21.44,9.11,1.54,9.11,1.53,-1.51,-0.04,-0.38,7.60,7.59,7.57
21.66,9.07,1.47,9.08,1.48,-1.47,-0.04,-0.40,7.61,7.61,7.60
21.87,9.03,1.40,9.03,1.39,-1.40,-0.04,-0.41,7.63,7.63,7.63
22.09,8.96,1.30,8.96,1.30,-1.31,-0.04,-0.42,7.65,7.65,7.66
22.31,8.89,1.20,8.89,1.20,-1.21,-0.04,-0.43,7.68,7.68,7.68
22.54,8.81,1.10,8.81,1.10,-1.11,-0.05,-0.45,7.71,7.71,7.71
22.76,8.74,1.01,8.74,1.01,-1.01,-0.05,-0.46,7.73,7.73,7.73
22.99,8.68,0.92,8.68,0.92,-0.92,-0.05,-0.47,7.76,7.76,7.76
23.22,8.63,0.85,8.63,0.85,-0.85,-0.05,-0.49,7.77,7.77,7.78
23.45,8.59,0.79,8.59,0.79,-0.81,-0.06,-0.50,7.78,7.78,7.80
23.69,8.58,0.76,8.58,0.76,-0.79,-0.06,-0.52,7.79,7.79,7.82
23.92,8.60,0.76,8.60,0.76,-0.81,-0.06,-0.53,7.79,7.80,7.84
24.16,8.66,0.79,8.66,0.80,-0.84,-0.06,-0.55,7.81,7.82,7.86
24.40,8.74,0.86,8.75,0.86,-0.90,-0.07,-0.56,7.85,7.85,7.88
24.65,8.85,0.95,8.85,0.95,-0.96,-0.07,-0.58,7.89,7.89,7.90
24.89,8.96,1.04,8.96,1.04,-1.01,-0.08,-0.59,7.95,7.95,7.92
25.14,9.04,1.10,9.05,1.10,-1.05,-0.08,-0.61,7.99,8.00,7.94
25.39,9.10,1.14,9.09,1.13,-1.06,-0.09,-0.62,8.05,8.03,7.96
25.65,9.08,1.11,9.08,1.11,-1.03,-0.09,-0.64,8.05,8.06,7.98
25.91,9.03,1.03,9.03,1.03,-0.97,-0.10,-0.65,8.06,8.05,8.00
26.16,8.93,0.92,8.92,0.91,-0.89,-0.10,-0.67,8.04,8.04,8.01
26.43,8.80,0.77,8.80,0.77,-0.79,-0.11,-0.69,8.01,8.01,8.03
26.69,8.68,0.63,8.68,0.63,-0.69,-0.12,-0.70,7.99,7.99,8.04
26.96,8.58,0.52,8.59,0.53,-0.61,-0.12,-0.72,7.97,7.98,8.06
27.23,8.53,0.45,8.54,0.46,-0.53,-0.13,-0.73,8.00,8.01,8.08
27.50,8.54,0.44,8.54,0.44,-0.48,-0.14,-0.74,8.06,8.06,8.10
27.77,8.56,0.45,8.56,0.44,-0.44,-0.15,-0.76,8.12,8.12,8.11
28.05,8.58,0.46,8.58,0.45,-0.41,-0.17,-0.77,8.18,8.17,8.13
28.33,8.58,0.44,8.58,0.44,-0.38,-0.18,-0.78,8.20,8.20,8.14
28.62,8.56,0.41,8.56,0.40,-0.36,-0.19,-0.79,8.21,8.20,8.15
28.90,8.51,0.35,8.51,0.35,-0.33,-0.21,-0.80,8.18,8.18,8.16
29.19,8.46,0.29,8.46,0.29,-0.30,-0.23,-0.81,8.16,8.16,8.17
29.48,8.41,0.22,8.42,0.24,-0.27,-0.25,-0.82,8.14,8.15,8.18
29.78,8.40,0.21,8.40,0.21,-0.24,-0.27,-0.83,8.16,8.16,8.19
30.08,8.41,0.21,8.41,0.21,-0.22,-0.30,-0.83,8.19,8.19,8.20
30.38,8.44,0.23,8.44,0.23,-0.21,-0.32,-0.84,8.23,8.23,8.21
30.68,8.47,0.25,8.46,0.24,-0.22,-0.36,-0.84,8.25,8.25,8.22
30.99,8.49,0.26,8.49,0.26,-0.24,-0.39,-0.85,8.25,8.24,8.23
31.30,8.51,0.28,8.51,0.28,-0.29,-0.43,-0.85,8.22,8.22,8.23
31.61,8.55,0.31,8.56,0.31,-0.37,-0.47,-0.85,8.19,8.19,8.24
31.93,8.62,0.37,8.63,0.38,-0.45,-0.53,-0.85,8.17,8.18,8.25
32.24,8.75,0.49,8.75,0.49,-0.55,-0.58,-0.84,8.20,8.21,8.26
32.57,8.89,0.63,8.89,0.63,-0.64,-0.64,-0.84,8.25,8.26,8.26
32.89,9.04,0.77,9.04,0.77,-0.72,-0.71,-0.83,8.32,8.32,8.27
33.22,9.15,0.87,9.15,0.87,-0.79,-0.78,-0.83,8.36,8.36,8.28
33.55,9.22,0.94,9.21,0.92,-0.83,-0.85,-0.82,8.39,8.37,8.28
33.89,9.21,0.92,9.21,0.92,-0.85,-0.92,-0.81,8.36,8.35,8.29
34.23,9.16,0.87,9.16,0.87,-0.85,-0.99,-0.80,8.31,8.31,8.29
34.57,9.10,0.80,9.10,0.81,-0.84,-1.04,-0.79,8.26,8.26,8.30
34.92,9.05,0.75,9.06,0.76,-0.82,-1.08,-0.78,8.23,8.24,8.30
35.27,9.04,0.73,9.04,0.73,-0.81,-1.10,-0.77,8.23,8.23,8.31
35.62,9.06,0.75,9.06,0.75,-0.82,-1.11,-0.76,8.24,8.25,8.31
35.97,9.11,0.79,9.11,0.79,-0.83,-1.09,-0.75,8.28,8.28,8.32
36.33,9.17,0.85,9.17,0.85,-0.85,-1.06,-0.73,8.32,8.32,8.32
36.70,9.23,0.90,9.23,0.90,-0.86,-1.00,-0.72,8.36,8.36,8.32
37.06,9.26,0.93,9.25,0.93,-0.86,-0.94,-0.71,8.40,8.39,8.33
37.43,9.25,0.92,9.24,0.91,-0.83,-0.87,-0.69,8.41,8.40,8.33
37.81,9.18,0.85,9.18,0.85,-0.79,-0.79,-0.68,8.39,8.39,8.33
38.19,9.09,0.76,9.08,0.75,-0.72,-0.72,-0.67,8.37,8.37,8.33
38.57,8.96,0.63,8.96,0.63,-0.64,-0.66,-0.65,8.32,8.32,8.33
38.95,8.85,0.52,8.85,0.52,-0.57,-0.59,-0.64,8.28,8.28,8.33
39.34,8.75,0.43,8.76,0.43,-0.51,-0.54,-0.63,8.24,8.25,8.33
39.74,8.71,0.39,8.72,0.40,-0.48,-0.48,-0.61,8.24,8.25,8.32
40.14,8.73,0.41,8.73,0.41,-0.47,-0.44,-0.60,8.26,8.26,8.32
40.54,8.78,0.47,8.78,0.46,-0.48,-0.40,-0.59,8.30,8.29,8.31
40.94,8.85,0.53,8.84,0.53,-0.52,-0.36,-0.57,8.33,8.33,8.31
41.35,8.90,0.59,8.90,0.59,-0.56,-0.33,-0.56,8.34,8.34,8.31
41.76,8.94,0.64,8.94,0.63,-0.60,-0.29,-0.55,8.35,8.34,8.30
42.18,8.95,0.65,8.96,0.66,-0.62,-0.27,-0.54,8.33,8.33,8.30
42.60,8.95,0.66,8.95,0.66,-0.62,-0.24,-0.53,8.33,8.33,8.29
43.03,8.92,0.63,8.92,0.63,-0.60,-0.22,-0.51,8.32,8.32,8.29
43.46,8.86,0.58,8.86,0.58,-0.56,-0.20,-0.50,8.30,8.30,8.28
43.90,8.79,0.51,8.79,0.51,-0.51,-0.19,-0.49,8.28,8.28,8.27
44.33,8.70,0.43,8.70,0.44,-0.45,-0.17,-0.48,8.25,8.25,8.27
44.78,8.62,0.36,8.62,0.37,-0.40,-0.16,-0.47,8.21,8.22,8.25
45.23,8.55,0.31,8.56,0.31,-0.36,-0.15,-0.46,8.19,8.20,8.24
45.68,8.52,0.28,8.52,0.28,-0.32,-0.13,-0.46,8.20,8.20,8.24
46.13,8.51,0.27,8.51,0.27,-0.28,-0.12,-0.45,8.23,8.23,8.24
46.60,8.51,0.28,8.51,0.28,-0.25,-0.11,-0.44,8.27,8.27,8.24
47.06,8.50,0.28,8.50,0.28,-0.21,-0.11,-0.43,8.29,8.29,8.23
47.53,8.47,0.26,8.46,0.25,-0.18,-0.10,-0.43,8.29,8.28,8.21
48.01,8.40,0.19,8.40,0.19,-0.16,-0.09,-0.42,8.24,8.24,8.21
48.49,8.33,0.11,8.34,0.11,-0.15,-0.08,-0.41,8.18,8.19,8.22
48.97,8.29,0.06,8.29,0.07,-0.16,-0.08,-0.41,8.14,8.14,8.23
49.46,8.28,0.05,8.30,0.07,-0.17,-0.07,-0.40,8.11,8.13,8.23
49.96,8.33,0.14,8.34,0.14,-0.18,-0.07,-0.39,8.15,8.16,8.20
50.46,8.40,0.25,8.40,0.24,-0.20,-0.06,-0.39,8.20,8.20,8.16
50.96,8.46,0.33,8.45,0.32,-0.23,-0.05,-0.38,8.23,8.22,8.13
51.47,8.48,0.36,8.47,0.35,-0.26,-0.05,-0.38,8.22,8.21,8.12
51.99,8.45,0.33,8.45,0.33,-0.30,-0.05,-0.37,8.15,8.15,8.12
52.51,8.42,0.31,8.42,0.31,-0.34,-0.04,-0.37,8.08,8.08,8.11
53.03,8.39,0.29,8.40,0.30,-0.37,-0.04,-0.36,8.02,8.03,8.10
53.56,8.41,0.33,8.41,0.33,-0.40,-0.03,-0.36,8.01,8.02,8.08
54.10,8.45,0.39,8.45,0.39,-0.42,-0.03,-0.35,8.03,8.03,8.06
54.64,8.50,0.46,8.50,0.45,-0.44,-0.03,-0.35,8.06,8.06,8.04
55.18,8.54,0.51,8.53,0.50,-0.46,-0.02,-0.34,8.08,8.07,8.03
55.74,8.53,0.52,8.53,0.52,-0.47,-0.02,-0.34,8.07,8.07,8.02
56.29,8.51,0.50,8.51,0.50,-0.46,-0.02,-0.33,8.05,8.05,8.01
56.86,8.45,0.46,8.45,0.45,-0.43,-0.01,-0.33,8.03,8.03,8.00
57.42,8.37,0.39,8.37,0.39,-0.37,-0.01,-0.32,8.00,8.00,7.99
58.00,8.28,0.31,8.28,0.30,-0.30,-0.01,-0.32,7.98,7.98,7.98
58.58,8.18,0.21,8.18,0.21,-0.22,-0.01,-0.31,7.96,7.96,7.96
59.16,8.08,0.13,8.08,0.13,-0.14,-0.00,-0.31,7.93,7.93,7.95
59.76,7.99,0.05,7.99,0.05,-0.08,-0.00,-0.30,7.90,7.91,7.93
60.35,7.92,-0.00,7.92,-0.00,-0.04,0.00,-0.29,7.88,7.88,7.92
60.96,7.87,-0.03,7.88,-0.02,-0.02,0.00,-0.29,7.86,7.86,7.91
61.57,7.86,-0.02,7.86,-0.01,-0.01,0.01,-0.28,7.85,7.85,7.88
62.18,7.87,0.02,7.87,0.02,-0.02,0.01,-0.27,7.85,7.85,7.85
62.80,7.88,0.06,7.88,0.06,-0.04,0.01,-0.26,7.84,7.84,7.82
63.43,7.89,0.09,7.89,0.09,-0.07,0.01,-0.25,7.82,7.82,7.80
64.07,7.89,0.12,7.89,0.11,-0.10,0.02,-0.24,7.80,7.80,7.78
64.71,7.88,0.13,7.89,0.13,-0.12,0.02,-0.23,7.77,7.77,7.75
65.35,7.87,0.14,7.87,0.14,-0.13,0.02,-0.22,7.74,7.74,7.73
66.01,7.85,0.15,7.85,0.15,-0.13,0.02,-0.21,7.72,7.71,7.70
66.67,7.82,0.14,7.81,0.14,-0.13,0.03,-0.20,7.69,7.69,7.68
67.33,7.77,0.13,7.77,0.12,-0.12,0.03,-0.19,7.65,7.65,7.65
68.01,7.73,0.10,7.73,0.11,-0.12,0.03,-0.18,7.61,7.61,7.62
68.69,7.68,0.09,7.69,0.09,-0.11,0.03,-0.17,7.57,7.58,7.60
69.37,7.66,0.09,7.66,0.09,-0.11,0.04,-0.15,7.55,7.55,7.57
70.07,7.64,0.09,7.64,0.10,-0.11,0.04,-0.14,7.53,7.53,7.54
