frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.10,12.94,1.10,-1.11,-0.63,-0.32,11.84,11.84,11.84
20.20,12.94,1.08,12.94,1.08,-1.08,-0.64,-0.33,11.87,11.87,11.87
20.40,12.94,1.05,12.94,1.05,-1.05,-0.65,-0.34,11.89,11.89,11.89
20.61,12.95,1.03,12.95,1.03,-1.03,-0.66,-0.35,11.92,11.92,11.92
20.81,12.95,1.01,12.95,1.01,-1.00,-0.68,-0.36,11.94,11.94,11.94
21.02,12.95,0.98,12.95,0.98,-0.98,-0.68,-0.37,11.97,11.97,11.96
21.23,12.95,0.96,12.95,0.96,-0.96,-0.69,-0.38,11.99,11.99,11.99
21.44,12.95,0.95,12.95,0.95,-0.95,-0.70,-0.39,12.01,12.01,12.01
21.66,12.96,0.93,12.96,0.93,-0.93,-0.71,-0.40,12.03,12.03,12.03
21.87,12.96,0.92,12.96,0.92,-0.92,-0.71,-0.41,12.04,12.04,12.05
22.09,12.97,0.90,12.97,0.90,-0.90,-0.72,-0.42,12.06,12.06,12.06
22.31,12.97,0.89,12.97,0.89,-0.89,-0.72,-0.43,12.08,12.08,12.08
22.54,12.98,0.88,12.98,0.88,-0.89,-0.73,-0.44,12.09,12.09,12.09
22.76,12.99,0.88,12.99,0.88,-0.88,-0.73,-0.45,12.11,12.11,12.11
22.99,12.99,0.87,12.99,0.87,-0.87,-0.73,-0.47,12.12,12.12,12.12
23.22,13.00,0.86,13.00,0.86,-0.86,-0.73,-0.48,12.14,12.13,12.13
23.45,13.00,0.85,13.00,0.85,-0.85,-0.73,-0.49,12.15,12.15,12.14
23.69,13.00,0.84,13.00,0.84,-0.84,-0.73,-0.51,12.16,12.16,12.16
23.92,13.00,0.83,13.00,0.83,-0.83,-0.73,-0.52,12.17,12.17,12.17
24.16,13.00,0.82,13.00,0.82,-0.82,-0.73,-0.53,12.18,12.18,12.18
24.40,13.00,0.81,13.00,0.81,-0.81,-0.72,-0.55,12.19,12.19,12.19
24.65,13.00,0.80,13.00,0.80,-0.80,-0.72,-0.56,12.20,12.20,12.21
24.89,13.00,0.79,13.00,0.79,-0.79,-0.72,-0.58,12.21,12.21,12.22
25.14,13.01,0.78,13.01,0.78,-0.78,-0.72,-0.59,12.22,12.22,12.23
25.39,13.01,0.77,13.01,0.77,-0.78,-0.72,-0.61,12.23,12.23,12.23
25.65,13.01,0.77,13.01,0.77,-0.77,-0.71,-0.62,12.24,12.24,12.24
25.91,13.01,0.77,13.01,0.77,-0.76,-0.71,-0.63,12.24,12.24,12.24
26.16,13.01,0.76,13.01,0.76,-0.76,-0.71,-0.65,12.25,12.25,12.25
26.43,13.01,0.76,13.01,0.76,-0.76,-0.71,-0.67,12.26,12.26,12.25
26.69,13.01,0.76,13.01,0.76,-0.75,-0.71,-0.68,12.26,12.26,12.26
26.96,13.02,0.75,13.02,0.75,-0.75,-0.71,-0.70,12.27,12.27,12.26
27.23,13.02,0.75,13.02,0.75,-0.75,-0.71,-0.71,12.27,12.27,12.27
27.50,13.02,0.74,13.02,0.74,-0.74,-0.71,-0.73,12.27,12.27,12.27
27.77,13.02,0.74,13.02,0.74,-0.74,-0.71,-0.74,12.28,12.28,12.28
28.05,13.01,0.74,13.01,0.74,-0.74,-0.71,-0.75,12.28,12.28,12.28
28.33,13.01,0.73,13.01,0.73,-0.73,-0.71,-0.77,12.28,12.28,12.28
28.62,13.01,0.73,13.01,0.73,-0.73,-0.72,-0.78,12.28,12.28,12.28
28.90,13.00,0.73,13.00,0.73,-0.73,-0.72,-0.80,12.27,12.27,12.28
29.19,13.00,0.72,13.00,0.72,-0.73,-0.72,-0.81,12.27,12.27,12.27
29.48,13.00,0.73,13.00,0.73,-0.73,-0.73,-0.82,12.27,12.27,12.27
29.78,13.00,0.73,13.00,0.73,-0.73,-0.73,-0.84,12.27,12.27,12.27
30.08,13.00,0.73,13.00,0.73,-0.73,-0.73,-0.85,12.27,12.27,12.27
30.38,13.00,0.73,13.00,0.73,-0.73,-0.74,-0.86,12.27,12.27,12.27
30.68,13.00,0.74,13.00,0.74,-0.74,-0.74,-0.87,12.26,12.26,12.26
30.99,13.00,0.74,13.00,0.74,-0.75,-0.75,-0.88,12.25,12.25,12.26
31.30,13.00,0.75,13.00,0.75,-0.75,-0.76,-0.89,12.25,12.25,12.25
31.61,13.00,0.76,13.00,0.76,-0.76,-0.76,-0.90,12.24,12.24,12.24
31.93,13.00,0.77,13.00,0.77,-0.77,-0.77,-0.91,12.23,12.23,12.23
32.24,13.00,0.78,13.00,0.78,-0.78,-0.78,-0.92,12.22,12.22,12.22
32.57,13.00,0.79,13.00,0.79,-0.79,-0.78,-0.92,12.21,12.21,12.21
32.89,13.00,0.80,13.00,0.80,-0.79,-0.79,-0.93,12.20,12.20,12.20
33.22,12.99,0.80,12.99,0.80,-0.80,-0.80,-0.94,12.19,12.19,12.19
33.55,12.99,0.80,12.99,0.80,-0.80,-0.81,-0.95,12.18,12.18,12.18
33.89,12.98,0.81,12.98,0.81,-0.81,-0.82,-0.95,12.17,12.17,12.17
34.23,12.97,0.81,12.97,0.81,-0.81,-0.83,-0.96,12.16,12.16,12.16
34.57,12.97,0.82,12.97,0.82,-0.82,-0.84,-0.96,12.15,12.15,12.15
34.92,12.96,0.83,12.96,0.83,-0.83,-0.85,-0.97,12.13,12.14,12.13
35.27,12.96,0.83,12.96,0.83,-0.83,-0.86,-0.98,12.12,12.12,12.12
35.62,12.95,0.84,12.95,0.84,-0.84,-0.87,-0.98,12.11,12.11,12.11
35.97,12.95,0.85,12.95,0.85,-0.85,-0.88,-0.99,12.10,12.10,12.10
36.33,12.95,0.86,12.94,0.86,-0.86,-0.89,-0.99,12.08,12.08,12.08
36.70,12.94,0.87,12.94,0.87,-0.87,-0.90,-1.00,12.07,12.07,12.07
37.06,12.94,0.89,12.94,0.89,-0.89,-0.91,-1.01,12.05,12.05,12.05
37.43,12.93,0.90,12.93,0.90,-0.90,-0.93,-1.02,12.04,12.04,12.03
37.81,12.93,0.92,12.93,0.91,-0.91,-0.94,-1.02,12.02,12.02,12.02
38.19,12.93,0.93,12.93,0.93,-0.93,-0.95,-1.03,12.00,12.00,12.00
38.57,12.92,0.94,12.92,0.94,-0.94,-0.97,-1.04,11.98,11.98,11.98
38.95,12.92,0.96,12.92,0.96,-0.96,-0.98,-1.05,11.96,11.96,11.96
39.34,12.91,0.98,12.91,0.98,-0.97,-0.99,-1.06,11.94,11.94,11.93
39.74,12.90,0.99,12.90,0.99,-0.99,-1.01,-1.07,11.91,11.91,11.91
40.14,12.90,1.01,12.90,1.01,-1.00,-1.02,-1.08,11.89,11.89,11.89
40.54,12.89,1.02,12.89,1.02,-1.02,-1.04,-1.09,11.87,11.87,11.87
40.94,12.88,1.03,12.88,1.03,-1.03,-1.05,-1.10,11.85,11.85,11.85
41.35,12.87,1.04,12.87,1.04,-1.05,-1.07,-1.12,11.83,11.83,11.83
41.76,12.87,1.06,12.87,1.06,-1.06,-1.08,-1.13,11.80,11.80,11.81
42.18,12.86,1.08,12.86,1.08,-1.08,-1.10,-1.15,11.78,11.78,11.78
42.60,12.85,1.10,12.85,1.10,-1.10,-1.11,-1.16,11.76,11.76,11.76
43.03,12.84,1.12,12.84,1.12,-1.11,-1.13,-1.18,11.73,11.73,11.73
43.46,12.84,1.14,12.84,1.13,-1.13,-1.15,-1.20,11.70,11.70,11.70
43.90,12.83,1.15,12.83,1.15,-1.15,-1.17,-1.22,11.68,11.68,11.68
44.33,12.82,1.17,12.82,1.17,-1.17,-1.18,-1.24,11.65,11.65,11.65
44.78,12.82,1.19,12.82,1.19,-1.19,-1.20,-1.26,11.63,11.63,11.63
45.23,12.81,1.21,12.81,1.21,-1.21,-1.22,-1.28,11.60,11.60,11.60
45.68,12.80,1.23,12.80,1.23,-1.23,-1.24,-1.30,11.57,11.57,11.57
46.13,12.79,1.25,12.79,1.25,-1.25,-1.25,-1.32,11.54,11.54,11.54
46.60,12.78,1.26,12.78,1.26,-1.26,-1.27,-1.35,11.51,11.51,11.52
47.06,12.77,1.28,12.77,1.28,-1.28,-1.29,-1.37,11.48,11.49,11.49
