frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.15,7.06,-0.15,0.15,-0.35,-0.28,7.20,7.20,7.20
20.20,7.09,-0.12,7.09,-0.12,0.12,-0.35,-0.28,7.21,7.21,7.21
20.40,7.12,-0.09,7.12,-0.09,0.09,-0.36,-0.29,7.21,7.21,7.21
20.61,7.15,-0.06,7.15,-0.06,0.06,-0.37,-0.30,7.21,7.21,7.21
20.81,7.18,-0.04,7.18,-0.04,0.04,-0.37,-0.31,7.22,7.22,7.22
21.02,7.21,-0.01,7.21,-0.01,0.01,-0.38,-0.32,7.22,7.22,7.22
21.23,7.24,0.01,7.24,0.01,-0.01,-0.39,-0.33,7.23,7.22,7.22
21.44,7.27,0.04,7.27,0.04,-0.04,-0.39,-0.33,7.23,7.23,7.23
21.66,7.29,0.06,7.29,0.06,-0.06,-0.40,-0.34,7.23,7.23,7.23
21.87,7.32,0.08,7.32,0.08,-0.08,-0.40,-0.35,7.24,7.24,7.24
22.09,7.35,0.10,7.35,0.10,-0.10,-0.41,-0.36,7.24,7.24,7.24
22.31,7.37,0.12,7.37,0.12,-0.13,-0.42,-0.37,7.25,7.25,7.25
22.54,7.40,0.15,7.40,0.15,-0.15,-0.43,-0.38,7.25,7.25,7.25
22.76,7.42,0.17,7.42,0.17,-0.17,-0.43,-0.40,7.25,7.25,7.25
22.99,7.44,0.19,7.44,0.19,-0.19,-0.44,-0.41,7.26,7.26,7.26
23.22,7.47,0.21,7.47,0.21,-0.21,-0.45,-0.42,7.26,7.26,7.26
23.45,7.49,0.23,7.49,0.23,-0.23,-0.45,-0.43,7.26,7.26,7.26
23.69,7.51,0.25,7.51,0.25,-0.25,-0.46,-0.44,7.26,7.26,7.26
23.92,7.54,0.27,7.54,0.27,-0.27,-0.47,-0.45,7.27,7.27,7.27
24.16,7.56,0.29,7.56,0.29,-0.29,-0.48,-0.47,7.27,7.27,7.27
24.40,7.58,0.31,7.58,0.31,-0.31,-0.48,-0.48,7.27,7.27,7.27
24.65,7.60,0.33,7.60,0.33,-0.33,-0.49,-0.49,7.27,7.27,7.27
24.89,7.62,0.35,7.62,0.35,-0.35,-0.50,-0.50,7.27,7.27,7.27
25.14,7.64,0.37,7.64,0.37,-0.37,-0.51,-0.52,7.27,7.27,7.27
25.39,7.66,0.39,7.66,0.39,-0.39,-0.51,-0.53,7.27,7.27,7.27
25.65,7.68,0.41,7.68,0.41,-0.41,-0.52,-0.54,7.27,7.27,7.27
25.91,7.70,0.43,7.70,0.43,-0.43,-0.53,-0.56,7.27,7.27,7.27
26.16,7.72,0.45,7.72,0.45,-0.45,-0.54,-0.57,7.27,7.27,7.27
26.43,7.74,0.48,7.74,0.48,-0.48,-0.55,-0.58,7.26,7.26,7.26
26.69,7.76,0.50,7.76,0.50,-0.50,-0.55,-0.60,7.26,7.26,7.26
26.96,7.78,0.52,7.78,0.52,-0.52,-0.56,-0.61,7.26,7.26,7.26
27.23,7.80,0.54,7.80,0.54,-0.54,-0.57,-0.62,7.26,7.26,7.26
27.50,7.82,0.56,7.82,0.56,-0.56,-0.58,-0.64,7.26,7.26,7.26
27.77,7.84,0.58,7.84,0.58,-0.58,-0.59,-0.65,7.25,7.25,7.25
28.05,7.85,0.60,7.85,0.60,-0.60,-0.60,-0.66,7.25,7.25,7.25
28.33,7.87,0.62,7.87,0.62,-0.62,-0.60,-0.67,7.25,7.25,7.25
28.62,7.89,0.64,7.89,0.64,-0.64,-0.61,-0.68,7.24,7.24,7.25
28.90,7.90,0.66,7.90,0.66,-0.66,-0.62,-0.70,7.24,7.24,7.24
29.19,7.92,0.68,7.92,0.68,-0.68,-0.63,-0.71,7.24,7.24,7.24
29.48,7.94,0.70,7.94,0.70,-0.70,-0.64,-0.72,7.24,7.24,7.24
29.78,7.95,0.71,7.95,0.71,-0.71,-0.65,-0.73,7.24,7.24,7.24
30.08,7.96,0.73,7.96,0.73,-0.73,-0.66,-0.74,7.24,7.24,7.23
30.38,7.98,0.74,7.98,0.74,-0.74,-0.67,-0.75,7.23,7.23,7.23
30.68,7.98,0.76,7.99,0.76,-0.76,-0.68,-0.75,7.23,7.23,7.23
30.99,7.99,0.77,7.99,0.77,-0.77,-0.69,-0.76,7.23,7.23,7.23
31.30,8.00,0.78,8.00,0.78,-0.78,-0.69,-0.77,7.22,7.22,7.22
31.61,8.01,0.79,8.01,0.79,-0.79,-0.70,-0.78,7.22,7.22,7.22
31.93,8.02,0.80,8.02,0.80,-0.80,-0.71,-0.78,7.22,7.22,7.22
32.24,8.02,0.81,8.02,0.81,-0.81,-0.72,-0.79,7.21,7.21,7.21
32.57,8.03,0.82,8.03,0.82,-0.82,-0.73,-0.79,7.21,7.21,7.21
32.89,8.04,0.83,8.04,0.83,-0.83,-0.74,-0.80,7.21,7.21,7.21
33.22,8.05,0.85,8.05,0.84,-0.84,-0.75,-0.80,7.21,7.21,7.21
33.55,8.06,0.86,8.06,0.86,-0.86,-0.76,-0.80,7.21,7.20,7.20
33.89,8.07,0.87,8.07,0.87,-0.87,-0.77,-0.81,7.20,7.20,7.20
34.23,8.08,0.88,8.08,0.88,-0.88,-0.78,-0.81,7.20,7.20,7.20
34.57,8.08,0.89,8.08,0.89,-0.89,-0.79,-0.81,7.19,7.19,7.19
34.92,8.09,0.90,8.09,0.90,-0.90,-0.80,-0.81,7.19,7.19,7.19
35.27,8.09,0.91,8.09,0.91,-0.91,-0.81,-0.82,7.19,7.19,7.19
35.62,8.10,0.92,8.10,0.92,-0.92,-0.82,-0.82,7.18,7.18,7.18
35.97,8.11,0.93,8.11,0.93,-0.93,-0.83,-0.82,7.18,7.18,7.18
36.33,8.12,0.94,8.12,0.94,-0.94,-0.84,-0.82,7.17,7.17,7.17
36.70,8.13,0.96,8.13,0.96,-0.96,-0.85,-0.82,7.17,7.17,7.17
37.06,8.13,0.97,8.13,0.97,-0.97,-0.86,-0.83,7.16,7.16,7.16
37.43,8.14,0.99,8.14,0.99,-0.99,-0.87,-0.83,7.16,7.16,7.16
37.81,8.15,1.00,8.15,1.00,-1.00,-0.88,-0.83,7.15,7.15,7.15
38.19,8.16,1.01,8.16,1.01,-1.01,-0.89,-0.84,7.15,7.15,7.14
38.57,8.16,1.02,8.16,1.02,-1.02,-0.90,-0.84,7.14,7.14,7.14
38.95,8.16,1.03,8.16,1.03,-1.03,-0.91,-0.84,7.13,7.13,7.13
39.34,8.16,1.04,8.16,1.04,-1.04,-0.92,-0.85,7.12,7.12,7.12
39.74,8.17,1.05,8.17,1.05,-1.05,-0.93,-0.85,7.11,7.11,7.11
40.14,8.17,1.06,8.17,1.06,-1.06,-0.94,-0.86,7.10,7.10,7.11
40.54,8.17,1.07,8.17,1.07,-1.07,-0.95,-0.87,7.10,7.10,7.10
40.94,8.17,1.08,8.17,1.08,-1.08,-0.96,-0.87,7.09,7.09,7.09
41.35,8.17,1.09,8.17,1.09,-1.09,-0.97,-0.88,7.08,7.08,7.08
41.76,8.17,1.10,8.17,1.10,-1.10,-0.98,-0.89,7.07,7.07,7.07
42.18,8.17,1.11,8.17,1.11,-1.11,-0.99,-0.90,7.06,7.06,7.06
42.60,8.17,1.12,8.17,1.12,-1.12,-0.99,-0.91,7.05,7.05,7.05
43.03,8.17,1.12,8.17,1.12,-1.12,-1.00,-0.92,7.04,7.04,7.04
43.46,8.16,1.13,8.16,1.13,-1.13,-1.01,-0.93,7.03,7.03,7.03
43.90,8.16,1.14,8.16,1.14,-1.14,-1.02,-0.94,7.02,7.02,7.02
44.33,8.15,1.14,8.15,1.14,-1.14,-1.03,-0.95,7.01,7.01,7.01
44.78,8.15,1.14,8.15,1.14,-1.15,-1.04,-0.97,7.00,7.00,7.01
45.23,8.15,1.15,8.15,1.15,-1.15,-1.05,-0.98,7.00,7.00,7.00
45.68,8.14,1.15,8.14,1.15,-1.15,-1.06,-0.99,6.99,6.99,6.99
46.13,8.14,1.16,8.14,1.16,-1.16,-1.07,-1.01,6.98,6.98,6.98
46.60,8.13,1.16,8.13,1.16,-1.16,-1.08,-1.03,6.97,6.97,6.97
47.06,8.13,1.17,8.13,1.17,-1.17,-1.09,-1.04,6.96,6.96,6.96
47.53,8.13,1.17,8.13,1.17,-1.17,-1.10,-1.06,6.96,6.96,6.95
48.01,8.12,1.18,8.12,1.18,-1.18,-1.10,-1.08,6.95,6.95,6.95
48.49,8.12,1.18,8.12,1.18,-1.18,-1.11,-1.10,6.94,6.94,6.94
48.97,8.11,1.18,8.11,1.18,-1.18,-1.12,-1.12,6.93,6.93,6.93
49.46,8.11,1.19,8.11,1.19,-1.19,-1.13,-1.14,6.92,6.92,6.92
49.96,8.10,1.19,8.10,1.19,-1.19,-1.14,-1.16,6.91,6.91,6.91
50.46,8.10,1.20,8.10,1.20,-1.20,-1.15,-1.18,6.90,6.90,6.90
50.96,8.09,1.20,8.09,1.20,-1.20,-1.15,-1.20,6.89,6.89,6.89
51.47,8.09,1.21,8.09,1.21,-1.21,-1.16,-1.22,6.88,6.88,6.88
51.99,8.08,1.22,8.08,1.22,-1.22,-1.17,-1.24,6.87,6.87,6.87
52.51,8.08,1.22,8.08,1.22,-1.22,-1.18,-1.26,6.86,6.86,6.86
53.03,8.07,1.23,8.07,1.23,-1.23,-1.19,-1.28,6.84,6.84,6.84
53.56,8.07,1.24,8.07,1.24,-1.24,-1.19,-1.30,6.83,6.83,6.83
54.10,8.06,1.25,8.06,1.25,-1.25,-1.20,-1.32,6.81,6.81,6.82
54.64,8.06,1.26,8.06,1.26,-1.26,-1.21,-1.34,6.80,6.80,6.80
55.18,8.05,1.27,8.05,1.27,-1.27,-1.21,-1.36,6.79,6.79,6.79
55.74,8.05,1.28,8.05,1.28,-1.27,-1.22,-1.38,6.78,6.77,6.77
56.29,8.04,1.28,8.04,1.28,-1.28,-1.23,-1.40,6.76,6.76,6.75
56.86,8.02,1.29,8.02,1.29,-1.28,-1.23,-1.42,6.74,6.74,6.73
57.42,8.00,1.28,8.00,1.28,-1.29,-1.24,-1.43,6.71,6.71,6.71
58.00,7.98,1.28,7.98,1.28,-1.29,-1.25,-1.45,6.69,6.69,6.70
58.58,7.96,1.29,7.96,1.29,-1.29,-1.25,-1.46,6.67,6.67,6.68
59.16,7.95,1.29,7.95,1.29,-1.30,-1.26,-1.47,6.65,6.65,6.65
59.76,7.93,1.30,7.93,1.30,-1.30,-1.26,-1.48,6.63,6.63,6.63
60.35,7.92,1.31,7.92,1.31,-1.31,-1.27,-1.49,6.62,6.62,6.61
60.96,7.91,1.31,7.91,1.31,-1.31,-1.27,-1.50,6.60,6.60,6.59
61.57,7.89,1.32,7.89,1.32,-1.32,-1.28,-1.50,6.58,6.58,6.57
62.18,7.88,1.32,7.87,1.32,-1.32,-1.28,-1.51,6.55,6.55,6.55
62.80,7.86,1.33,7.86,1.33,-1.33,-1.29,-1.51,6.53,6.53,6.53
63.43,7.84,1.33,7.84,1.33,-1.33,-1.29,-1.51,6.51,6.51,6.51
64.07,7.82,1.33,7.82,1.33,-1.33,-1.29,-1.51,6.49,6.49,6.49
64.71,7.80,1.33,7.80,1.33,-1.33,-1.30,-1.51,6.47,6.47,6.47
65.35,7.78,1.33,7.78,1.33,-1.33,-1.30,-1.50,6.45,6.45,6.45
66.01,7.76,1.34,7.76,1.34,-1.34,-1.30,-1.49,6.43,6.43,6.43
66.67,7.75,1.34,7.74,1.34,-1.34,-1.31,-1.49,6.41,6.41,6.41
67.33,7.73,1.34,7.73,1.34,-1.34,-1.31,-1.48,6.39,6.39,6.39
68.01,7.71,1.34,7.71,1.34,-1.34,-1.31,-1.47,6.37,6.37,6.37
68.69,7.69,1.34,7.69,1.34,-1.34,-1.32,-1.46,6.35,6.35,6.35
69.37,7.67,1.34,7.67,1.34,-1.34,-1.32,-1.44,6.33,6.33,6.33
70.07,7.65,1.34,7.65,1.34,-1.34,-1.32,-1.43,6.31,6.31,6.31
70.77,7.63,1.34,7.63,1.34,-1.34,-1.32,-1.42,6.29,6.29,6.29
