frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.94,9.03,2.94,-2.93,-2.95,-1.09,6.10,6.10,6.09
20.20,9.01,2.92,9.02,2.92,-2.92,-2.96,-1.13,6.09,6.09,6.09
20.40,9.01,2.91,9.01,2.92,-2.92,-2.98,-1.16,6.09,6.09,6.10
20.61,9.01,2.91,9.02,2.92,-2.93,-2.99,-1.20,6.09,6.09,6.10
20.81,9.03,2.93,9.03,2.92,-2.93,-3.01,-1.24,6.10,6.10,6.10
21.02,9.05,2.94,9.05,2.94,-2.93,-3.02,-1.27,6.11,6.11,6.11
21.23,9.06,2.95,9.06,2.95,-2.94,-3.03,-1.31,6.12,6.12,6.11
21.44,9.08,2.96,9.08,2.96,-2.95,-3.04,-1.35,6.13,6.13,6.12
21.66,9.09,2.97,9.09,2.97,-2.96,-3.05,-1.40,6.13,6.13,6.12
21.87,9.10,2.98,9.10,2.98,-2.97,-3.06,-1.44,6.13,6.13,6.12
22.09,9.11,2.98,9.11,2.98,-2.99,-3.06,-1.48,6.13,6.13,6.13
22.31,9.13,3.00,9.13,3.00,-3.01,-3.07,-1.53,6.12,6.12,6.13
22.54,9.15,3.02,9.15,3.02,-3.03,-3.07,-1.58,6.12,6.13,6.14
22.76,9.18,3.04,9.19,3.04,-3.06,-3.08,-1.62,6.13,6.13,6.14
22.99,9.22,3.08,9.22,3.08,-3.09,-3.08,-1.67,6.13,6.14,6.14
23.22,9.27,3.12,9.27,3.12,-3.12,-3.08,-1.72,6.14,6.14,6.15
23.45,9.31,3.16,9.31,3.16,-3.16,-3.08,-1.77,6.15,6.15,6.15
23.69,9.35,3.20,9.35,3.20,-3.20,-3.07,-1.83,6.16,6.16,6.15
23.92,9.39,3.23,9.39,3.23,-3.23,-3.07,-1.88,6.16,6.16,6.15
24.16,9.41,3.26,9.41,3.25,-3.25,-3.06,-1.93,6.16,6.16,6.16
24.40,9.42,3.27,9.42,3.27,-3.26,-3.05,-1.99,6.16,6.16,6.16
24.65,9.42,3.27,9.42,3.27,-3.26,-3.04,-2.04,6.16,6.16,6.16
24.89,9.41,3.26,9.41,3.25,-3.25,-3.03,-2.10,6.16,6.16,6.16
25.14,9.39,3.23,9.39,3.23,-3.23,-3.01,-2.16,6.16,6.16,6.16
25.39,9.36,3.20,9.36,3.20,-3.20,-3.00,-2.21,6.16,6.16,6.16
25.65,9.31,3.16,9.31,3.16,-3.16,-2.97,-2.27,6.16,6.16,6.16
25.91,9.26,3.11,9.26,3.11,-3.11,-2.95,-2.32,6.16,6.16,6.15
26.16,9.21,3.05,9.21,3.05,-3.05,-2.92,-2.38,6.16,6.16,6.15
26.43,9.14,2.99,9.14,2.99,-2.99,-2.89,-2.43,6.15,6.15,6.15
26.69,9.07,2.92,9.07,2.92,-2.92,-2.85,-2.49,6.15,6.15,6.15
26.96,9.00,2.85,8.99,2.85,-2.84,-2.82,-2.54,6.15,6.15,6.15
27.23,8.92,2.77,8.92,2.77,-2.77,-2.77,-2.59,6.15,6.15,6.15
27.50,8.84,2.70,8.84,2.70,-2.70,-2.72,-2.64,6.14,6.14,6.14
27.77,8.76,2.62,8.76,2.62,-2.62,-2.67,-2.68,6.14,6.14,6.14
28.05,8.69,2.55,8.69,2.55,-2.56,-2.62,-2.73,6.13,6.13,6.14
28.33,8.63,2.49,8.63,2.49,-2.50,-2.56,-2.77,6.13,6.13,6.14
28.62,8.57,2.44,8.57,2.44,-2.44,-2.50,-2.80,6.13,6.13,6.13
28.90,8.53,2.39,8.53,2.39,-2.40,-2.45,-2.84,6.13,6.13,6.13
29.19,8.49,2.36,8.49,2.36,-2.36,-2.40,-2.87,6.13,6.12,6.13
29.48,8.46,2.33,8.46,2.33,-2.34,-2.36,-2.89,6.12,6.12,6.13
29.78,8.44,2.32,8.44,2.32,-2.32,-2.33,-2.91,6.12,6.12,6.12
30.08,8.43,2.31,8.43,2.31,-2.31,-2.31,-2.92,6.12,6.12,6.12
30.38,8.42,2.30,8.42,2.30,-2.30,-2.30,-2.93,6.11,6.12,6.12
30.68,8.42,2.30,8.42,2.30,-2.30,-2.29,-2.94,6.11,6.11,6.12
30.99,8.42,2.30,8.42,2.30,-2.31,-2.29,-2.94,6.11,6.11,6.11
31.30,8.42,2.31,8.42,2.31,-2.31,-2.29,-2.93,6.11,6.11,6.11
31.61,8.42,2.31,8.42,2.31,-2.31,-2.29,-2.92,6.11,6.11,6.11
31.93,8.42,2.32,8.42,2.32,-2.31,-2.29,-2.90,6.11,6.11,6.10
32.24,8.41,2.31,8.41,2.31,-2.31,-2.28,-2.88,6.11,6.11,6.10
32.57,8.40,2.30,8.40,2.30,-2.30,-2.27,-2.85,6.10,6.10,6.10
32.89,8.38,2.29,8.38,2.29,-2.28,-2.25,-2.81,6.10,6.10,6.10
33.22,8.36,2.26,8.36,2.26,-2.26,-2.23,-2.77,6.10,6.10,6.09
33.55,8.33,2.24,8.33,2.24,-2.23,-2.21,-2.73,6.09,6.09,6.09
33.89,8.29,2.20,8.29,2.20,-2.20,-2.18,-2.68,6.09,6.09,6.09
34.23,8.24,2.16,8.24,2.16,-2.16,-2.15,-2.63,6.09,6.09,6.08
34.57,8.19,2.11,8.19,2.11,-2.11,-2.12,-2.57,6.09,6.08,6.08
34.92,8.13,2.05,8.13,2.05,-2.05,-2.09,-2.52,6.08,6.08,6.08
35.27,8.07,1.99,8.07,1.99,-1.99,-2.05,-2.45,6.08,6.08,6.07
35.62,8.00,1.93,8.00,1.93,-1.93,-2.01,-2.39,6.07,6.07,6.07
35.97,7.93,1.86,7.93,1.86,-1.86,-1.97,-2.32,6.06,6.06,6.07
36.33,7.85,1.79,7.85,1.79,-1.80,-1.92,-2.25,6.06,6.06,6.06
36.70,7.78,1.73,7.78,1.73,-1.73,-1.88,-2.18,6.05,6.05,6.06
37.06,7.72,1.67,7.72,1.67,-1.67,-1.83,-2.10,6.05,6.05,6.05
37.43,7.65,1.61,7.65,1.61,-1.61,-1.78,-2.03,6.04,6.04,6.04
37.81,7.59,1.56,7.59,1.55,-1.56,-1.73,-1.95,6.04,6.04,6.04
38.19,7.54,1.50,7.54,1.51,-1.51,-1.68,-1.88,6.03,6.03,6.03
38.57,7.49,1.46,7.49,1.46,-1.47,-1.63,-1.80,6.02,6.02,6.02
38.95,7.45,1.43,7.44,1.43,-1.43,-1.58,-1.72,6.01,6.01,6.02
39.34,7.41,1.40,7.41,1.40,-1.40,-1.53,-1.64,6.00,6.00,6.01
