frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.80,10.73,2.80,-2.80,-2.98,-1.18,7.93,7.93,7.93
20.20,10.73,2.80,10.73,2.80,-2.80,-2.94,-1.22,7.93,7.93,7.93
20.40,10.72,2.79,10.72,2.79,-2.79,-2.90,-1.25,7.93,7.93,7.93
20.61,10.72,2.78,10.72,2.78,-2.78,-2.85,-1.29,7.93,7.93,7.93
20.81,10.72,2.78,10.72,2.78,-2.78,-2.80,-1.33,7.94,7.94,7.94
21.02,10.71,2.77,10.71,2.77,-2.77,-2.76,-1.37,7.94,7.94,7.94
21.23,10.71,2.76,10.71,2.76,-2.76,-2.73,-1.41,7.94,7.95,7.95
21.44,10.71,2.76,10.71,2.76,-2.76,-2.71,-1.45,7.95,7.95,7.95
21.66,10.71,2.75,10.71,2.75,-2.75,-2.69,-1.49,7.96,7.96,7.95
21.87,10.70,2.75,10.70,2.75,-2.74,-2.68,-1.54,7.96,7.96,7.96
22.09,10.70,2.74,10.70,2.74,-2.74,-2.67,-1.58,7.97,7.97,7.96
22.31,10.70,2.73,10.70,2.73,-2.73,-2.67,-1.63,7.97,7.97,7.97
22.54,10.69,2.72,10.69,2.72,-2.72,-2.67,-1.68,7.97,7.97,7.97
22.76,10.69,2.72,10.69,2.72,-2.72,-2.67,-1.73,7.97,7.97,7.98
22.99,10.69,2.71,10.69,2.71,-2.71,-2.67,-1.78,7.98,7.98,7.98
23.22,10.69,2.70,10.69,2.71,-2.71,-2.67,-1.83,7.98,7.98,7.98
23.45,10.69,2.70,10.69,2.70,-2.71,-2.67,-1.88,7.98,7.98,7.98
23.69,10.69,2.70,10.69,2.70,-2.71,-2.68,-1.94,7.98,7.98,7.99
23.92,10.69,2.71,10.69,2.71,-2.71,-2.68,-1.99,7.99,7.99,7.99
24.16,10.70,2.71,10.70,2.71,-2.71,-2.68,-2.05,7.99,7.99,7.99
24.40,10.70,2.71,10.70,2.71,-2.71,-2.69,-2.10,7.99,7.99,7.99
24.65,10.70,2.71,10.70,2.71,-2.71,-2.69,-2.16,8.00,8.00,7.99
24.89,10.70,2.71,10.70,2.71,-2.71,-2.70,-2.22,8.00,8.00,7.99
25.14,10.70,2.71,10.70,2.71,-2.71,-2.70,-2.28,7.99,7.99,7.99
25.39,10.70,2.70,10.70,2.70,-2.70,-2.71,-2.33,7.99,7.99,7.99
25.65,10.69,2.70,10.69,2.70,-2.70,-2.71,-2.39,7.99,7.99,7.99
25.91,10.69,2.70,10.69,2.70,-2.70,-2.72,-2.45,7.99,7.99,7.99
26.16,10.68,2.69,10.68,2.69,-2.70,-2.72,-2.51,7.98,7.98,7.99
26.43,10.68,2.70,10.68,2.70,-2.70,-2.73,-2.57,7.98,7.98,7.99
26.69,10.69,2.70,10.69,2.70,-2.71,-2.73,-2.62,7.98,7.98,7.99
26.96,10.69,2.71,10.69,2.71,-2.71,-2.74,-2.68,7.98,7.98,7.98
27.23,10.70,2.72,10.70,2.72,-2.72,-2.74,-2.74,7.98,7.98,7.98
27.50,10.70,2.73,10.70,2.73,-2.72,-2.74,-2.79,7.98,7.98,7.98
27.77,10.70,2.73,10.70,2.73,-2.72,-2.74,-2.84,7.98,7.98,7.98
28.05,10.70,2.73,10.70,2.73,-2.72,-2.75,-2.89,7.98,7.98,7.97
28.33,10.69,2.72,10.69,2.72,-2.72,-2.75,-2.94,7.98,7.98,7.97
28.62,10.68,2.71,10.68,2.71,-2.71,-2.75,-2.98,7.97,7.97,7.97
28.90,10.66,2.70,10.66,2.70,-2.70,-2.75,-3.02,7.96,7.96,7.97
29.19,10.65,2.69,10.65,2.69,-2.69,-2.75,-3.06,7.96,7.96,7.96
29.48,10.64,2.68,10.64,2.68,-2.69,-2.75,-3.09,7.95,7.95,7.96
29.78,10.63,2.67,10.63,2.67,-2.68,-2.75,-3.12,7.95,7.95,7.96
30.08,10.63,2.67,10.63,2.67,-2.68,-2.75,-3.15,7.95,7.95,7.95
30.38,10.63,2.67,10.63,2.67,-2.68,-2.75,-3.17,7.95,7.95,7.95
30.68,10.63,2.68,10.63,2.68,-2.68,-2.75,-3.19,7.95,7.95,7.95
30.99,10.63,2.68,10.63,2.68,-2.67,-2.75,-3.20,7.95,7.95,7.95
31.30,10.62,2.68,10.62,2.68,-2.67,-2.75,-3.21,7.95,7.95,7.94
31.61,10.61,2.67,10.61,2.67,-2.66,-2.74,-3.22,7.95,7.95,7.94
31.93,10.60,2.66,10.60,2.66,-2.65,-2.74,-3.22,7.94,7.94,7.94
32.24,10.58,2.64,10.58,2.64,-2.64,-2.74,-3.21,7.94,7.94,7.94
32.57,10.56,2.63,10.56,2.63,-2.63,-2.73,-3.20,7.93,7.93,7.93
32.89,10.54,2.61,10.54,2.61,-2.62,-2.73,-3.19,7.93,7.93,7.93
33.22,10.53,2.60,10.53,2.60,-2.60,-2.72,-3.17,7.92,7.92,7.93
33.55,10.51,2.59,10.51,2.59,-2.59,-2.72,-3.15,7.92,7.92,7.93
33.89,10.50,2.58,10.50,2.58,-2.58,-2.71,-3.13,7.92,7.92,7.92
34.23,10.49,2.58,10.49,2.58,-2.57,-2.70,-3.10,7.92,7.92,7.92
34.57,10.49,2.57,10.49,2.57,-2.57,-2.70,-3.07,7.92,7.92,7.92
34.92,10.48,2.56,10.48,2.56,-2.56,-2.69,-3.04,7.91,7.91,7.91
35.27,10.47,2.56,10.47,2.56,-2.56,-2.68,-3.00,7.91,7.91,7.91
35.62,10.46,2.55,10.46,2.55,-2.55,-2.67,-2.97,7.90,7.90,7.90
35.97,10.45,2.55,10.45,2.55,-2.55,-2.66,-2.93,7.90,7.90,7.90
36.33,10.44,2.55,10.44,2.55,-2.55,-2.66,-2.89,7.89,7.89,7.89
36.70,10.43,2.54,10.43,2.54,-2.54,-2.65,-2.85,7.89,7.89,7.89
37.06,10.42,2.54,10.42,2.54,-2.54,-2.64,-2.81,7.88,7.88,7.88
37.43,10.42,2.54,10.42,2.54,-2.54,-2.63,-2.77,7.88,7.88,7.88
37.81,10.41,2.53,10.41,2.53,-2.53,-2.62,-2.73,7.87,7.87,7.87
38.19,10.40,2.53,10.40,2.53,-2.53,-2.61,-2.69,7.87,7.87,7.87
38.57,10.38,2.52,10.38,2.52,-2.52,-2.59,-2.65,7.86,7.86,7.86
38.95,10.37,2.52,10.37,2.52,-2.51,-2.58,-2.61,7.85,7.85,7.85
39.34,10.35,2.51,10.35,2.51,-2.50,-2.57,-2.57,7.85,7.85,7.84
39.74,10.33,2.50,10.33,2.50,-2.49,-2.56,-2.53,7.84,7.84,7.84
40.14,10.31,2.48,10.31,2.48,-2.48,-2.55,-2.49,7.83,7.83,7.83
40.54,10.29,2.47,10.29,2.47,-2.47,-2.53,-2.45,7.82,7.82,7.82
40.94,10.26,2.45,10.26,2.45,-2.45,-2.52,-2.42,7.81,7.81,7.81
41.35,10.24,2.44,10.24,2.44,-2.44,-2.51,-2.38,7.80,7.80,7.80
41.76,10.22,2.42,10.22,2.42,-2.43,-2.49,-2.35,7.79,7.79,7.79
42.18,10.19,2.41,10.19,2.41,-2.41,-2.48,-2.32,7.78,7.78,7.78
42.60,10.17,2.40,10.17,2.40,-2.40,-2.47,-2.29,7.77,7.77,7.77
43.03,10.15,2.39,10.15,2.39,-2.38,-2.45,-2.26,7.76,7.76,7.76
43.46,10.13,2.37,10.13,2.37,-2.37,-2.44,-2.24,7.75,7.75,7.75
43.90,10.10,2.36,10.10,2.36,-2.36,-2.43,-2.21,7.74,7.74,7.74
44.33,10.08,2.35,10.08,2.35,-2.35,-2.41,-2.19,7.73,7.73,7.74
44.78,10.06,2.33,10.06,2.33,-2.34,-2.40,-2.17,7.72,7.72,7.73
45.23,10.04,2.32,10.04,2.32,-2.32,-2.38,-2.15,7.72,7.72,7.72
45.68,10.02,2.31,10.02,2.31,-2.31,-2.37,-2.13,7.71,7.71,7.71
46.13,10.00,2.30,10.00,2.30,-2.30,-2.35,-2.12,7.71,7.70,7.70
46.60,9.98,2.29,9.98,2.29,-2.28,-2.34,-2.11,7.70,7.70,7.69
47.06,9.96,2.27,9.95,2.27,-2.27,-2.32,-2.09,7.69,7.69,7.68
47.53,9.93,2.25,9.93,2.25,-2.25,-2.31,-2.08,7.67,7.67,7.68
48.01,9.90,2.24,9.91,2.24,-2.24,-2.29,-2.07,7.66,7.67,7.67
48.49,9.88,2.22,9.88,2.22,-2.22,-2.28,-2.06,7.66,7.66,7.66
48.97,9.86,2.21,9.86,2.21,-2.21,-2.26,-2.06,7.65,7.65,7.65
49.46,9.84,2.20,9.84,2.19,-2.19,-2.24,-2.05,7.65,7.65,7.64
49.96,9.81,2.18,9.81,2.18,-2.18,-2.23,-2.05,7.64,7.64,7.63
50.46,9.78,2.16,9.78,2.16,-2.16,-2.21,-2.05,7.62,7.62,7.62
50.96,9.76,2.14,9.76,2.14,-2.14,-2.20,-2.04,7.61,7.61,7.61
51.47,9.73,2.13,9.73,2.13,-2.13,-2.18,-2.04,7.60,7.60,7.60
51.99,9.71,2.12,9.71,2.12,-2.12,-2.17,-2.04,7.59,7.59,7.59
52.51,9.68,2.11,9.68,2.10,-2.11,-2.15,-2.05,7.58,7.58,7.58
53.03,9.66,2.10,9.66,2.10,-2.10,-2.14,-2.05,7.56,7.56,7.57
53.56,9.64,2.09,9.64,2.09,-2.10,-2.12,-2.05,7.55,7.55,7.55
54.10,9.63,2.09,9.63,2.09,-2.10,-2.11,-2.05,7.53,7.53,7.54
54.64,9.62,2.10,9.62,2.10,-2.10,-2.09,-2.05,7.52,7.52,7.52
55.18,9.61,2.10,9.61,2.10,-2.10,-2.08,-2.05,7.51,7.51,7.51
55.74,9.60,2.11,9.60,2.11,-2.10,-2.06,-2.06,7.50,7.50,7.49
56.29,9.58,2.11,9.58,2.11,-2.10,-2.05,-2.06,7.48,7.48,7.47
56.86,9.56,2.10,9.56,2.10,-2.10,-2.03,-2.06,7.46,7.46,7.46
57.42,9.54,2.10,9.54,2.10,-2.10,-2.02,-2.06,7.43,7.43,7.44
58.00,9.51,2.10,9.51,2.10,-2.10,-2.00,-2.06,7.41,7.41,7.42
58.58,9.49,2.09,9.49,2.09,-2.10,-1.99,-2.06,7.40,7.40,7.40
59.16,9.47,2.09,9.47,2.09,-2.09,-1.97,-2.06,7.38,7.38,7.38
59.76,9.44,2.09,9.44,2.09,-2.08,-1.96,-2.05,7.36,7.36,7.36
