frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.77,5.95,-0.77,0.77,0.50,0.31,6.72,6.72,6.72
20.20,5.95,-0.77,5.95,-0.77,0.77,0.51,0.32,6.72,6.72,6.72
20.40,5.95,-0.77,5.95,-0.77,0.77,0.51,0.33,6.72,6.72,6.72
20.61,5.95,-0.78,5.95,-0.78,0.77,0.52,0.34,6.72,6.72,6.73
20.81,5.95,-0.78,5.95,-0.78,0.77,0.53,0.35,6.73,6.73,6.73
21.02,5.96,-0.78,5.96,-0.78,0.77,0.53,0.36,6.73,6.73,6.73
21.23,5.97,-0.77,5.97,-0.77,0.77,0.54,0.37,6.73,6.73,6.74
21.44,5.98,-0.77,5.98,-0.77,0.77,0.54,0.38,6.74,6.74,6.74
21.66,5.99,-0.76,5.99,-0.76,0.76,0.55,0.39,6.75,6.75,6.75
21.87,6.00,-0.75,6.00,-0.75,0.76,0.56,0.40,6.75,6.75,6.75
22.09,6.01,-0.75,6.01,-0.75,0.75,0.56,0.41,6.76,6.76,6.76
22.31,6.01,-0.75,6.01,-0.75,0.75,0.57,0.42,6.76,6.76,6.76
22.54,6.02,-0.74,6.02,-0.74,0.74,0.57,0.44,6.76,6.76,6.76
22.76,6.03,-0.74,6.03,-0.74,0.74,0.58,0.45,6.77,6.77,6.77
22.99,6.03,-0.74,6.03,-0.74,0.73,0.59,0.46,6.77,6.77,6.77
23.22,6.04,-0.73,6.04,-0.73,0.73,0.59,0.47,6.77,6.77,6.77
23.45,6.05,-0.73,6.05,-0.73,0.72,0.60,0.49,6.77,6.77,6.78
23.69,6.06,-0.72,6.06,-0.72,0.72,0.61,0.50,6.78,6.78,6.78
23.92,6.07,-0.71,6.07,-0.71,0.71,0.61,0.52,6.78,6.78,6.78
24.16,6.07,-0.71,6.07,-0.71,0.71,0.62,0.53,6.78,6.78,6.78
24.40,6.08,-0.70,6.08,-0.71,0.71,0.62,0.54,6.79,6.79,6.78
24.65,6.08,-0.70,6.08,-0.70,0.71,0.63,0.56,6.79,6.79,6.78
24.89,6.08,-0.70,6.08,-0.70,0.71,0.64,0.57,6.79,6.79,6.78
25.14,6.08,-0.71,6.08,-0.71,0.71,0.64,0.59,6.78,6.78,6.78
25.39,6.07,-0.71,6.07,-0.71,0.71,0.65,0.60,6.78,6.78,6.78
25.65,6.07,-0.72,6.07,-0.72,0.72,0.65,0.62,6.78,6.78,6.78
25.91,6.06,-0.72,6.06,-0.72,0.72,0.66,0.63,6.78,6.78,6.78
26.16,6.05,-0.73,6.05,-0.72,0.72,0.67,0.65,6.78,6.78,6.78
26.43,6.05,-0.73,6.05,-0.73,0.73,0.67,0.66,6.78,6.78,6.78
26.69,6.05,-0.73,6.05,-0.73,0.73,0.68,0.68,6.78,6.78,6.78
26.96,6.04,-0.73,6.04,-0.73,0.73,0.69,0.69,6.77,6.77,6.77
27.23,6.04,-0.73,6.04,-0.73,0.73,0.69,0.71,6.77,6.77,6.77
27.50,6.04,-0.73,6.04,-0.73,0.73,0.70,0.72,6.77,6.77,6.77
27.77,6.03,-0.73,6.03,-0.73,0.73,0.70,0.73,6.77,6.77,6.77
28.05,6.03,-0.73,6.03,-0.73,0.73,0.71,0.75,6.77,6.77,6.77
28.33,6.03,-0.73,6.03,-0.73,0.74,0.72,0.76,6.76,6.76,6.76
28.62,6.02,-0.74,6.02,-0.74,0.74,0.72,0.77,6.76,6.76,6.76
28.90,6.02,-0.74,6.02,-0.74,0.74,0.73,0.78,6.76,6.76,6.76
29.19,6.02,-0.74,6.02,-0.74,0.73,0.73,0.80,6.75,6.75,6.75
29.48,6.02,-0.73,6.02,-0.73,0.73,0.74,0.81,6.75,6.75,6.75
29.78,6.02,-0.73,6.02,-0.73,0.73,0.75,0.82,6.75,6.75,6.75
30.08,6.02,-0.73,6.02,-0.73,0.73,0.75,0.83,6.75,6.75,6.75
30.38,6.02,-0.72,6.02,-0.72,0.72,0.76,0.83,6.74,6.74,6.74
30.68,6.02,-0.72,6.02,-0.72,0.72,0.76,0.84,6.74,6.74,6.74
30.99,6.02,-0.72,6.02,-0.72,0.72,0.77,0.85,6.74,6.74,6.74
31.30,6.02,-0.71,6.02,-0.71,0.71,0.78,0.85,6.74,6.74,6.74
31.61,6.02,-0.71,6.02,-0.71,0.71,0.78,0.86,6.73,6.73,6.73
31.93,6.02,-0.71,6.02,-0.71,0.71,0.79,0.86,6.73,6.73,6.73
32.24,6.02,-0.71,6.02,-0.71,0.71,0.79,0.86,6.73,6.73,6.73
32.57,6.02,-0.71,6.02,-0.71,0.71,0.80,0.87,6.73,6.73,6.73
32.89,6.01,-0.71,6.01,-0.71,0.71,0.81,0.87,6.72,6.72,6.72
33.22,6.01,-0.71,6.01,-0.71,0.71,0.81,0.87,6.72,6.72,6.72
33.55,6.00,-0.71,6.00,-0.71,0.72,0.82,0.87,6.72,6.72,6.72
33.89,5.99,-0.72,5.99,-0.72,0.72,0.82,0.87,6.72,6.72,6.71
34.23,5.98,-0.73,5.98,-0.73,0.73,0.83,0.87,6.71,6.71,6.71
34.57,5.97,-0.74,5.97,-0.74,0.74,0.83,0.87,6.71,6.71,6.71
34.92,5.96,-0.75,5.96,-0.75,0.74,0.84,0.86,6.70,6.70,6.70
35.27,5.95,-0.75,5.95,-0.75,0.75,0.85,0.86,6.70,6.70,6.70
35.62,5.93,-0.76,5.93,-0.76,0.76,0.85,0.86,6.69,6.69,6.70
35.97,5.92,-0.77,5.92,-0.77,0.77,0.86,0.86,6.69,6.69,6.69
36.33,5.91,-0.78,5.91,-0.78,0.78,0.86,0.85,6.69,6.69,6.69
36.70,5.89,-0.79,5.89,-0.79,0.79,0.87,0.85,6.68,6.68,6.68
37.06,5.88,-0.79,5.88,-0.79,0.80,0.87,0.85,6.68,6.68,6.68
37.43,5.87,-0.80,5.87,-0.80,0.80,0.88,0.85,6.67,6.67,6.67
37.81,5.86,-0.81,5.86,-0.81,0.81,0.88,0.84,6.66,6.66,6.66
38.19,5.84,-0.82,5.84,-0.82,0.81,0.89,0.84,6.66,6.66,6.66
