frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.08,3.57,-4.08,4.08,3.67,1.35,7.65,7.65,7.65
20.20,3.62,-4.03,3.62,-4.04,4.04,3.71,1.39,7.66,7.66,7.65
20.40,3.66,-3.99,3.66,-4.00,4.01,3.75,1.43,7.67,7.67,7.66
20.61,3.70,-3.96,3.69,-3.96,3.97,3.78,1.47,7.67,7.67,7.66
20.81,3.72,-3.94,3.72,-3.94,3.94,3.81,1.52,7.66,7.66,7.66
21.02,3.75,-3.92,3.75,-3.92,3.90,3.83,1.56,7.65,7.65,7.67
21.23,3.78,-3.89,3.78,-3.89,3.87,3.86,1.61,7.64,7.65,7.67
21.44,3.82,-3.85,3.82,-3.85,3.83,3.87,1.66,7.65,7.65,7.68
21.66,3.88,-3.80,3.88,-3.80,3.78,3.88,1.70,7.66,7.66,7.68
21.87,3.94,-3.75,3.94,-3.75,3.73,3.89,1.76,7.67,7.67,7.68
22.09,4.00,-3.69,4.00,-3.69,3.69,3.89,1.81,7.69,7.69,7.69
22.31,4.06,-3.64,4.05,-3.64,3.65,3.89,1.86,7.71,7.71,7.69
22.54,4.10,-3.60,4.10,-3.60,3.63,3.88,1.92,7.73,7.73,7.70
22.76,4.12,-3.58,4.11,-3.59,3.63,3.87,1.97,7.75,7.74,7.70
22.99,4.11,-3.60,4.10,-3.60,3.65,3.86,2.03,7.75,7.75,7.70
23.22,4.06,-3.64,4.06,-3.64,3.67,3.83,2.09,7.74,7.74,7.71
23.45,4.01,-3.70,4.01,-3.70,3.71,3.81,2.15,7.72,7.72,7.71
23.69,3.96,-3.75,3.95,-3.76,3.74,3.78,2.21,7.69,7.69,7.71
23.92,3.91,-3.80,3.92,-3.80,3.75,3.75,2.27,7.66,7.67,7.71
24.16,3.90,-3.81,3.91,-3.81,3.75,3.72,2.34,7.65,7.65,7.72
24.40,3.94,-3.78,3.94,-3.78,3.72,3.68,2.40,7.65,7.65,7.72
24.65,4.01,-3.71,4.01,-3.71,3.66,3.65,2.47,7.67,7.67,7.72
24.89,4.11,-3.61,4.11,-3.61,3.59,3.61,2.53,7.70,7.70,7.72
25.14,4.22,-3.49,4.22,-3.49,3.51,3.56,2.60,7.73,7.73,7.72
25.39,4.33,-3.38,4.33,-3.39,3.43,3.52,2.66,7.77,7.76,7.72
25.65,4.40,-3.31,4.40,-3.31,3.37,3.47,2.73,7.77,7.77,7.72
25.91,4.45,-3.27,4.44,-3.27,3.33,3.43,2.80,7.77,7.77,7.71
26.16,4.45,-3.26,4.45,-3.26,3.30,3.38,2.86,7.76,7.75,7.71
26.43,4.43,-3.28,4.43,-3.28,3.30,3.33,2.93,7.73,7.73,7.71
