frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.39,6.73,0.39,-0.41,-0.45,-0.28,6.32,6.32,6.34
20.20,6.73,0.38,6.73,0.38,-0.39,-0.45,-0.29,6.34,6.34,6.34
20.40,6.72,0.38,6.72,0.38,-0.37,-0.45,-0.30,6.35,6.35,6.35
20.61,6.72,0.37,6.72,0.37,-0.35,-0.46,-0.31,6.36,6.36,6.35
20.81,6.71,0.35,6.71,0.35,-0.34,-0.46,-0.32,6.37,6.37,6.35
21.02,6.70,0.34,6.70,0.34,-0.33,-0.47,-0.33,6.37,6.37,6.36
21.23,6.69,0.33,6.69,0.33,-0.32,-0.47,-0.34,6.37,6.37,6.36
21.44,6.68,0.32,6.68,0.32,-0.32,-0.47,-0.35,6.36,6.36,6.37
21.66,6.68,0.31,6.68,0.31,-0.31,-0.48,-0.36,6.37,6.37,6.37
21.87,6.68,0.30,6.68,0.31,-0.31,-0.48,-0.37,6.37,6.37,6.37
22.09,6.68,0.31,6.68,0.31,-0.31,-0.49,-0.38,6.37,6.37,6.38
22.31,6.70,0.31,6.70,0.31,-0.32,-0.49,-0.39,6.38,6.38,6.38
22.54,6.71,0.33,6.71,0.33,-0.33,-0.49,-0.40,6.38,6.38,6.39
22.76,6.74,0.35,6.74,0.35,-0.35,-0.50,-0.42,6.39,6.39,6.39
22.99,6.76,0.37,6.76,0.37,-0.37,-0.50,-0.43,6.39,6.39,6.39
23.22,6.80,0.40,6.80,0.40,-0.40,-0.51,-0.44,6.40,6.40,6.40
23.45,6.83,0.43,6.83,0.43,-0.43,-0.51,-0.45,6.40,6.40,6.40
23.69,6.86,0.46,6.86,0.46,-0.46,-0.51,-0.47,6.40,6.40,6.40
23.92,6.89,0.49,6.89,0.49,-0.49,-0.52,-0.48,6.41,6.41,6.40
24.16,6.92,0.52,6.92,0.52,-0.51,-0.52,-0.49,6.41,6.41,6.40
24.40,6.95,0.54,6.95,0.54,-0.54,-0.52,-0.51,6.41,6.41,6.41
24.65,6.96,0.56,6.96,0.56,-0.55,-0.53,-0.52,6.41,6.41,6.41
24.89,6.98,0.57,6.98,0.57,-0.57,-0.53,-0.53,6.41,6.41,6.41
25.14,6.99,0.59,6.99,0.59,-0.58,-0.53,-0.55,6.41,6.41,6.41
25.39,7.00,0.59,7.00,0.59,-0.60,-0.54,-0.56,6.40,6.40,6.41
25.65,7.01,0.60,7.01,0.60,-0.61,-0.54,-0.58,6.40,6.40,6.40
25.91,7.02,0.61,7.02,0.61,-0.62,-0.54,-0.59,6.40,6.40,6.40
26.16,7.02,0.62,7.02,0.62,-0.63,-0.55,-0.60,6.40,6.40,6.40
26.43,7.03,0.63,7.03,0.63,-0.64,-0.55,-0.62,6.40,6.40,6.40
26.69,7.04,0.64,7.04,0.64,-0.64,-0.55,-0.63,6.40,6.40,6.40
26.96,7.05,0.65,7.05,0.65,-0.65,-0.56,-0.65,6.40,6.40,6.40
27.23,7.05,0.66,7.05,0.66,-0.66,-0.56,-0.66,6.40,6.40,6.39
27.50,7.05,0.66,7.05,0.66,-0.66,-0.56,-0.67,6.40,6.40,6.39
27.77,7.05,0.66,7.05,0.66,-0.66,-0.57,-0.68,6.39,6.39,6.39
28.05,7.04,0.65,7.04,0.65,-0.65,-0.57,-0.70,6.39,6.39,6.39
28.33,7.03,0.64,7.03,0.64,-0.64,-0.57,-0.71,6.39,6.39,6.39
28.62,7.02,0.63,7.02,0.63,-0.63,-0.57,-0.72,6.38,6.38,6.38
28.90,7.00,0.62,7.00,0.62,-0.62,-0.58,-0.73,6.38,6.38,6.38
29.19,6.99,0.61,6.99,0.61,-0.61,-0.58,-0.74,6.38,6.38,6.38
29.48,6.97,0.60,6.97,0.60,-0.60,-0.58,-0.74,6.37,6.37,6.38
29.78,6.96,0.59,6.96,0.59,-0.59,-0.58,-0.75,6.37,6.37,6.37
30.08,6.94,0.57,6.94,0.57,-0.57,-0.58,-0.76,6.37,6.37,6.37
30.38,6.93,0.56,6.93,0.56,-0.56,-0.59,-0.76,6.37,6.37,6.37
30.68,6.92,0.55,6.92,0.55,-0.55,-0.59,-0.76,6.37,6.37,6.36
30.99,6.91,0.54,6.91,0.54,-0.54,-0.59,-0.77,6.36,6.36,6.36
31.30,6.89,0.53,6.89,0.53,-0.54,-0.59,-0.77,6.36,6.36,6.36
31.61,6.88,0.53,6.88,0.53,-0.53,-0.59,-0.77,6.35,6.35,6.36
31.93,6.88,0.52,6.88,0.52,-0.53,-0.59,-0.77,6.35,6.35,6.35
32.24,6.88,0.52,6.88,0.52,-0.53,-0.60,-0.77,6.35,6.35,6.35
32.57,6.88,0.53,6.88,0.53,-0.53,-0.60,-0.77,6.35,6.35,6.35
32.89,6.88,0.53,6.88,0.53,-0.54,-0.60,-0.76,6.34,6.34,6.35
33.22,6.89,0.54,6.89,0.54,-0.54,-0.60,-0.76,6.34,6.34,6.34
33.55,6.90,0.56,6.90,0.56,-0.55,-0.60,-0.75,6.34,6.34,6.34
33.89,6.90,0.57,6.90,0.57,-0.56,-0.60,-0.75,6.34,6.34,6.34
34.23,6.91,0.58,6.91,0.58,-0.58,-0.60,-0.74,6.34,6.34,6.33
34.57,6.92,0.59,6.92,0.59,-0.59,-0.60,-0.73,6.33,6.33,6.33
34.92,6.93,0.60,6.93,0.60,-0.60,-0.60,-0.72,6.32,6.33,6.33
35.27,6.94,0.61,6.94,0.61,-0.62,-0.60,-0.71,6.32,6.32,6.32
35.62,6.94,0.63,6.94,0.63,-0.63,-0.60,-0.70,6.32,6.32,6.32
35.97,6.95,0.64,6.95,0.64,-0.64,-0.60,-0.69,6.31,6.31,6.31
36.33,6.96,0.65,6.96,0.65,-0.65,-0.60,-0.68,6.31,6.31,6.31
36.70,6.97,0.67,6.97,0.67,-0.66,-0.60,-0.67,6.31,6.31,6.30
37.06,6.97,0.67,6.97,0.67,-0.67,-0.60,-0.66,6.30,6.30,6.30
37.43,6.97,0.68,6.97,0.68,-0.68,-0.60,-0.65,6.30,6.30,6.29
37.81,6.97,0.68,6.97,0.68,-0.68,-0.60,-0.64,6.29,6.29,6.29
38.19,6.96,0.68,6.96,0.68,-0.68,-0.60,-0.63,6.28,6.28,6.28
