frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.12,5.00,-2.12,2.12,2.97,0.84,7.12,7.12,7.12
20.20,5.05,-2.08,5.05,-2.08,2.08,2.94,0.86,7.12,7.12,7.13
20.40,5.09,-2.04,5.09,-2.04,2.04,2.90,0.89,7.13,7.13,7.13
20.61,5.13,-2.01,5.12,-2.01,2.01,2.80,0.92,7.14,7.14,7.13
20.81,5.16,-1.98,5.16,-1.98,1.99,2.69,0.94,7.14,7.14,7.14
21.02,5.18,-1.96,5.19,-1.96,1.96,2.56,0.97,7.15,7.15,7.14
21.23,5.21,-1.94,5.21,-1.94,1.94,2.44,1.00,7.15,7.15,7.15
21.44,5.22,-1.93,5.22,-1.93,1.93,2.32,1.03,7.15,7.15,7.15
21.66,5.23,-1.92,5.23,-1.92,1.92,2.21,1.06,7.15,7.15,7.15
21.87,5.24,-1.91,5.24,-1.91,1.91,2.13,1.09,7.16,7.16,7.16
22.09,5.25,-1.91,5.25,-1.91,1.91,2.04,1.13,7.16,7.16,7.16
22.31,5.26,-1.91,5.26,-1.91,1.91,1.98,1.16,7.17,7.17,7.17
22.54,5.26,-1.91,5.26,-1.91,1.91,1.91,1.19,7.17,7.17,7.17
22.76,5.26,-1.91,5.26,-1.91,1.91,1.87,1.23,7.18,7.18,7.17
22.99,5.27,-1.91,5.27,-1.91,1.91,1.82,1.26,7.18,7.18,7.18
23.22,5.27,-1.91,5.27,-1.91,1.92,1.79,1.30,7.18,7.18,7.18
23.45,5.27,-1.92,5.27,-1.92,1.92,1.77,1.34,7.18,7.18,7.18
23.69,5.26,-1.92,5.26,-1.92,1.92,1.75,1.38,7.18,7.18,7.19
23.92,5.26,-1.92,5.26,-1.92,1.92,1.73,1.41,7.18,7.18,7.19
24.16,5.27,-1.92,5.27,-1.92,1.92,1.71,1.45,7.19,7.19,7.19
24.40,5.27,-1.92,5.27,-1.92,1.92,1.70,1.49,7.19,7.19,7.19
24.65,5.27,-1.92,5.27,-1.92,1.92,1.70,1.54,7.19,7.19,7.19
24.89,5.28,-1.91,5.28,-1.91,1.91,1.69,1.58,7.19,7.19,7.19
25.14,5.28,-1.91,5.28,-1.91,1.91,1.69,1.62,7.19,7.19,7.19
25.39,5.28,-1.91,5.28,-1.91,1.91,1.68,1.66,7.19,7.19,7.19
