frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.23,7.58,1.23,-1.12,-1.22,-0.72,6.45,6.46,6.35
20.20,7.60,1.25,7.59,1.24,-1.21,-1.25,-0.74,6.38,6.37,6.35
20.40,7.62,1.26,7.61,1.26,-1.29,-1.28,-0.76,6.32,6.32,6.35
20.61,7.64,1.28,7.65,1.29,-1.37,-1.31,-0.78,6.27,6.28,6.36
20.81,7.71,1.35,7.71,1.35,-1.44,-1.35,-0.81,6.27,6.27,6.36
21.02,7.78,1.42,7.78,1.42,-1.50,-1.38,-0.83,6.29,6.29,6.36
21.23,7.88,1.51,7.88,1.51,-1.55,-1.42,-0.86,6.33,6.33,6.37
21.44,7.97,1.60,7.97,1.60,-1.59,-1.45,-0.88,6.38,6.38,6.37
21.66,8.05,1.68,8.06,1.68,-1.65,-1.48,-0.91,6.40,6.40,6.38
21.87,8.12,1.74,8.12,1.74,-1.70,-1.52,-0.94,6.43,6.42,6.38
22.09,8.15,1.76,8.15,1.76,-1.72,-1.55,-0.96,6.43,6.43,6.39
22.31,8.15,1.76,8.15,1.76,-1.71,-1.58,-0.99,6.43,6.43,6.39
22.54,8.12,1.72,8.11,1.72,-1.69,-1.62,-1.02,6.42,6.42,6.39
22.76,8.06,1.67,8.06,1.67,-1.66,-1.65,-1.05,6.40,6.40,6.40
22.99,8.00,1.60,8.01,1.60,-1.62,-1.68,-1.08,6.38,6.38,6.40
23.22,7.96,1.55,7.96,1.56,-1.60,-1.71,-1.11,6.36,6.36,6.40
23.45,7.94,1.53,7.94,1.53,-1.58,-1.74,-1.15,6.35,6.36,6.41
23.69,7.95,1.54,7.95,1.54,-1.59,-1.77,-1.18,6.36,6.36,6.41
23.92,7.99,1.58,7.99,1.58,-1.61,-1.80,-1.21,6.38,6.38,6.41
24.16,8.06,1.64,8.06,1.64,-1.65,-1.82,-1.25,6.40,6.40,6.41
24.40,8.13,1.72,8.13,1.72,-1.71,-1.85,-1.28,6.42,6.42,6.41
24.65,8.21,1.80,8.21,1.79,-1.77,-1.87,-1.32,6.44,6.44,6.41
24.89,8.27,1.86,8.27,1.85,-1.83,-1.89,-1.35,6.44,6.44,6.41
25.14,8.31,1.90,8.31,1.90,-1.88,-1.90,-1.39,6.43,6.44,6.41
25.39,8.34,1.93,8.34,1.93,-1.92,-1.92,-1.42,6.43,6.42,6.41
25.65,8.35,1.94,8.35,1.94,-1.94,-1.93,-1.46,6.41,6.41,6.41
25.91,8.36,1.95,8.36,1.95,-1.95,-1.95,-1.49,6.41,6.41,6.41
26.16,8.36,1.95,8.36,1.95,-1.95,-1.95,-1.53,6.41,6.41,6.41
26.43,8.35,1.95,8.35,1.94,-1.94,-1.96,-1.56,6.42,6.42,6.41
26.69,8.34,1.93,8.34,1.93,-1.92,-1.96,-1.60,6.42,6.42,6.41
26.96,8.32,1.91,8.32,1.91,-1.90,-1.96,-1.63,6.42,6.42,6.40
27.23,8.29,1.89,8.29,1.89,-1.88,-1.96,-1.67,6.41,6.41,6.40
27.50,8.26,1.86,8.26,1.86,-1.87,-1.96,-1.70,6.39,6.39,6.40
27.77,8.24,1.84,8.24,1.84,-1.87,-1.95,-1.73,6.37,6.37,6.40
28.05,8.23,1.84,8.24,1.84,-1.88,-1.94,-1.76,6.35,6.36,6.39
28.33,8.26,1.87,8.26,1.87,-1.90,-1.93,-1.79,6.35,6.35,6.39
28.62,8.29,1.90,8.30,1.91,-1.94,-1.92,-1.81,6.36,6.36,6.39
28.90,8.35,1.96,8.35,1.96,-1.98,-1.90,-1.84,6.37,6.37,6.39
29.19,8.40,2.01,8.40,2.02,-2.01,-1.89,-1.86,6.39,6.39,6.38
29.48,8.44,2.06,8.44,2.05,-2.02,-1.87,-1.88,6.42,6.41,6.38
29.78,8.44,2.06,8.44,2.06,-2.01,-1.85,-1.90,6.43,6.43,6.38
30.08,8.42,2.04,8.41,2.04,-1.97,-1.82,-1.91,6.45,6.44,6.38
30.38,8.34,1.97,8.34,1.96,-1.90,-1.80,-1.92,6.45,6.44,6.37
30.68,8.23,1.86,8.22,1.85,-1.80,-1.78,-1.93,6.43,6.42,6.37
30.99,8.08,1.71,8.08,1.71,-1.69,-1.75,-1.94,6.38,6.39,6.37
31.30,7.93,1.56,7.93,1.56,-1.59,-1.72,-1.94,6.34,6.34,6.37
31.61,7.80,1.44,7.80,1.44,-1.51,-1.70,-1.94,6.29,6.29,6.36
31.93,7.71,1.35,7.72,1.36,-1.45,-1.67,-1.94,6.26,6.27,6.36
32.24,7.70,1.34,7.70,1.34,-1.44,-1.64,-1.94,6.27,6.27,6.36
32.57,7.74,1.38,7.75,1.39,-1.45,-1.61,-1.93,6.28,6.29,6.36
32.89,7.84,1.48,7.84,1.48,-1.50,-1.58,-1.92,6.34,6.34,6.35
33.22,7.94,1.59,7.94,1.59,-1.56,-1.55,-1.91,6.38,6.38,6.35
33.55,8.05,1.70,8.04,1.69,-1.62,-1.52,-1.89,6.42,6.41,6.35
33.89,8.10,1.76,8.10,1.75,-1.68,-1.50,-1.88,6.43,6.42,6.34
34.23,8.11,1.77,8.11,1.77,-1.71,-1.47,-1.86,6.40,6.40,6.34
34.57,8.09,1.76,8.09,1.75,-1.73,-1.44,-1.84,6.36,6.36,6.34
34.92,8.04,1.71,8.04,1.71,-1.72,-1.41,-1.82,6.32,6.32,6.33
35.27,7.99,1.66,7.99,1.66,-1.69,-1.39,-1.79,6.29,6.30,6.33
35.62,7.94,1.61,7.94,1.62,-1.65,-1.36,-1.77,6.29,6.29,6.33
35.97,7.90,1.58,7.90,1.58,-1.60,-1.33,-1.74,6.30,6.30,6.32
36.33,7.86,1.54,7.86,1.54,-1.54,-1.31,-1.71,6.32,6.32,6.32
36.70,7.81,1.50,7.81,1.50,-1.48,-1.29,-1.69,6.33,6.33,6.31
37.06,7.74,1.44,7.74,1.43,-1.41,-1.26,-1.66,6.34,6.33,6.31
37.43,7.66,1.36,7.66,1.36,-1.33,-1.24,-1.63,6.33,6.32,6.30
37.81,7.56,1.26,7.56,1.26,-1.25,-1.22,-1.60,6.30,6.30,6.29
38.19,7.45,1.16,7.45,1.17,-1.17,-1.20,-1.57,6.28,6.28,6.29
38.57,7.35,1.07,7.36,1.08,-1.09,-1.18,-1.54,6.26,6.27,6.28
38.95,7.28,1.00,7.27,1.00,-1.02,-1.16,-1.52,6.26,6.25,6.27
39.34,7.21,0.94,7.21,0.94,-0.96,-1.14,-1.49,6.25,6.25,6.27
39.74,7.16,0.90,7.16,0.90,-0.92,-1.13,-1.46,6.24,6.24,6.26
40.14,7.13,0.88,7.13,0.88,-0.89,-1.11,-1.43,6.24,6.24,6.25
40.54,7.11,0.87,7.11,0.87,-0.88,-1.10,-1.41,6.23,6.23,6.24
40.94,7.11,0.88,7.11,0.87,-0.88,-1.08,-1.38,6.23,6.23,6.23
41.35,7.11,0.89,7.11,0.89,-0.89,-1.07,-1.35,6.22,6.22,6.22
41.76,7.12,0.91,7.12,0.91,-0.90,-1.06,-1.33,6.22,6.22,6.21
42.18,7.13,0.93,7.13,0.93,-0.91,-1.05,-1.31,6.22,6.22,6.20
42.60,7.14,0.95,7.14,0.95,-0.93,-1.04,-1.28,6.22,6.22,6.19
