frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.71,15.64,7.72,-8.10,-7.94,-2.85,7.54,7.55,7.92
20.20,15.73,7.81,15.73,7.81,-7.86,-7.90,-2.93,7.87,7.87,7.92
20.40,15.75,7.83,15.74,7.81,-7.64,-7.86,-3.01,8.11,8.10,7.93
20.61,15.69,7.76,15.67,7.74,-7.45,-7.72,-3.10,8.24,8.22,7.93
20.81,15.49,7.56,15.49,7.56,-7.28,-7.58,-3.18,8.21,8.21,7.93
21.02,15.25,7.31,15.24,7.31,-7.13,-7.43,-3.28,8.12,8.11,7.94
21.23,14.97,7.03,14.98,7.04,-7.00,-7.28,-3.37,7.97,7.98,7.94
21.44,14.73,6.79,14.74,6.79,-6.90,-7.16,-3.47,7.83,7.84,7.95
21.66,14.57,6.62,14.56,6.61,-6.75,-7.03,-3.56,7.82,7.81,7.95
21.87,14.45,6.50,14.48,6.52,-6.66,-6.94,-3.67,7.79,7.82,7.95
22.09,14.48,6.52,14.48,6.52,-6.63,-6.84,-3.77,7.85,7.86,7.96
22.31,14.57,6.61,14.56,6.60,-6.64,-6.77,-3.88,7.93,7.92,7.96
22.54,14.69,6.72,14.69,6.72,-6.70,-6.70,-3.98,7.99,7.99,7.97
22.76,14.82,6.84,14.81,6.84,-6.77,-6.64,-4.10,8.05,8.04,7.97
22.99,14.91,6.94,14.90,6.93,-6.83,-6.59,-4.21,8.08,8.07,7.97
23.22,14.95,6.97,14.94,6.97,-6.88,-6.55,-4.33,8.06,8.06,7.98
23.45,14.94,6.96,14.94,6.96,-6.90,-6.52,-4.45,8.04,8.04,7.98
23.69,14.89,6.91,14.89,6.91,-6.89,-6.49,-4.58,8.00,8.00,7.98
23.92,14.82,6.84,14.82,6.84,-6.85,-6.46,-4.70,7.97,7.97,7.98
24.16,14.75,6.76,14.75,6.77,-6.80,-6.44,-4.83,7.95,7.95,7.99
24.40,14.68,6.70,14.69,6.70,-6.74,-6.41,-4.96,7.95,7.95,7.99
24.65,14.63,6.64,14.63,6.65,-6.68,-6.40,-5.09,7.95,7.96,7.99
24.89,14.59,6.61,14.60,6.61,-6.63,-6.38,-5.23,7.97,7.97,7.99
25.14,14.57,6.58,14.57,6.58,-6.58,-6.37,-5.36,7.99,7.99,7.99
25.39,14.54,6.56,14.54,6.55,-6.54,-6.35,-5.50,8.00,8.00,7.99
25.65,14.51,6.53,14.51,6.53,-6.51,-6.34,-5.64,8.00,8.00,7.99
25.91,14.48,6.49,14.48,6.49,-6.48,-6.33,-5.78,8.00,8.00,7.98
26.16,14.44,6.46,14.44,6.46,-6.46,-6.31,-5.91,7.99,7.99,7.98
26.43,14.40,6.42,14.41,6.42,-6.43,-6.30,-6.05,7.97,7.98,7.98
26.69,14.37,6.39,14.37,6.39,-6.41,-6.29,-6.19,7.97,7.97,7.98
26.96,14.35,6.37,14.35,6.37,-6.39,-6.28,-6.32,7.96,7.96,7.98
27.23,14.33,6.36,14.33,6.36,-6.37,-6.27,-6.46,7.97,7.97,7.98
27.50,14.32,6.35,14.32,6.35,-6.34,-6.25,-6.59,7.98,7.98,7.97
27.77,14.31,6.33,14.31,6.33,-6.32,-6.24,-6.71,7.98,7.98,7.97
28.05,14.29,6.32,14.28,6.31,-6.30,-6.23,-6.83,7.99,7.99,7.97
28.33,14.25,6.29,14.25,6.29,-6.27,-6.21,-6.95,7.99,7.99,7.97
28.62,14.21,6.25,14.21,6.25,-6.24,-6.20,-7.06,7.98,7.98,7.96
28.90,14.17,6.21,14.17,6.20,-6.20,-6.18,-7.16,7.96,7.96,7.96
29.19,14.12,6.16,14.12,6.16,-6.18,-6.17,-7.25,7.95,7.95,7.96
29.48,14.08,6.12,14.09,6.13,-6.15,-6.15,-7.34,7.93,7.93,7.96
29.78,14.06,6.11,14.06,6.11,-6.14,-6.13,-7.41,7.93,7.92,7.95
30.08,14.05,6.10,14.06,6.11,-6.13,-6.11,-7.47,7.92,7.93,7.95
30.38,14.06,6.11,14.06,6.11,-6.12,-6.10,-7.53,7.94,7.94,7.95
30.68,14.07,6.13,14.07,6.13,-6.12,-6.08,-7.57,7.95,7.95,7.95
