frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.66,12.49,5.66,-5.68,-6.17,-2.24,6.81,6.81,6.82
20.20,12.51,5.68,12.51,5.68,-5.69,-6.04,-2.31,6.82,6.82,6.83
20.40,12.53,5.70,12.53,5.70,-5.70,-5.92,-2.37,6.83,6.83,6.83
20.61,12.54,5.71,12.54,5.71,-5.70,-5.84,-2.44,6.84,6.84,6.83
20.81,12.55,5.71,12.55,5.71,-5.70,-5.75,-2.51,6.85,6.85,6.84
21.02,12.55,5.71,12.55,5.71,-5.70,-5.72,-2.59,6.85,6.85,6.84
21.23,12.55,5.70,12.55,5.70,-5.69,-5.69,-2.66,6.85,6.85,6.84
21.44,12.54,5.69,12.54,5.69,-5.69,-5.68,-2.74,6.85,6.85,6.85
21.66,12.52,5.67,12.52,5.67,-5.67,-5.67,-2.82,6.85,6.85,6.85
21.87,12.50,5.65,12.50,5.65,-5.65,-5.66,-2.90,6.85,6.85,6.86
22.09,12.49,5.63,12.49,5.63,-5.63,-5.65,-2.99,6.86,6.86,6.86
22.31,12.47,5.61,12.47,5.61,-5.61,-5.63,-3.07,6.86,6.86,6.87
22.54,12.46,5.59,12.46,5.59,-5.59,-5.61,-3.16,6.86,6.86,6.87
22.76,12.44,5.57,12.44,5.57,-5.57,-5.59,-3.25,6.87,6.87,6.87
22.99,12.43,5.55,12.43,5.55,-5.55,-5.57,-3.35,6.88,6.88,6.88
23.22,12.41,5.53,12.41,5.53,-5.53,-5.54,-3.44,6.88,6.88,6.88
23.45,12.40,5.51,12.39,5.51,-5.51,-5.52,-3.54,6.89,6.89,6.88
23.69,12.37,5.49,12.37,5.49,-5.48,-5.49,-3.64,6.89,6.89,6.88
23.92,12.35,5.46,12.35,5.46,-5.45,-5.46,-3.74,6.89,6.89,6.89
24.16,12.32,5.43,12.32,5.43,-5.42,-5.43,-3.85,6.89,6.89,6.89
24.40,12.28,5.39,12.28,5.39,-5.39,-5.40,-3.95,6.89,6.89,6.89
24.65,12.24,5.36,12.24,5.36,-5.36,-5.37,-4.06,6.89,6.89,6.89
24.89,12.21,5.32,12.21,5.32,-5.33,-5.34,-4.16,6.88,6.88,6.89
25.14,12.18,5.29,12.18,5.29,-5.30,-5.31,-4.27,6.88,6.88,6.89
25.39,12.15,5.26,12.15,5.26,-5.27,-5.27,-4.38,6.88,6.88,6.89
25.65,12.13,5.24,12.13,5.24,-5.24,-5.24,-4.49,6.88,6.88,6.89
25.91,12.10,5.22,12.11,5.22,-5.22,-5.21,-4.60,6.89,6.89,6.89
26.16,12.08,5.20,12.08,5.20,-5.19,-5.18,-4.71,6.89,6.89,6.89
26.43,12.06,5.17,12.06,5.17,-5.16,-5.15,-4.82,6.89,6.89,6.88
26.69,12.02,5.14,12.02,5.14,-5.13,-5.12,-4.93,6.89,6.89,6.88
26.96,11.99,5.11,11.99,5.11,-5.10,-5.08,-5.04,6.89,6.89,6.88
27.23,11.94,5.07,11.94,5.07,-5.06,-5.05,-5.14,6.88,6.88,6.88
27.50,11.90,5.02,11.90,5.02,-5.03,-5.02,-5.24,6.87,6.87,6.88
27.77,11.86,4.98,11.86,4.98,-4.99,-4.99,-5.34,6.87,6.87,6.87
28.05,11.82,4.94,11.82,4.95,-4.95,-4.96,-5.43,6.86,6.86,6.87
28.33,11.78,4.91,11.78,4.91,-4.92,-4.92,-5.52,6.86,6.86,6.87
28.62,11.75,4.88,11.75,4.89,-4.89,-4.89,-5.61,6.86,6.86,6.87
28.90,11.72,4.86,11.72,4.86,-4.86,-4.86,-5.68,6.87,6.87,6.86
29.19,11.69,4.83,11.69,4.83,-4.82,-4.83,-5.75,6.87,6.87,6.86
29.48,11.66,4.80,11.66,4.80,-4.79,-4.80,-5.81,6.87,6.86,6.86
29.78,11.62,4.76,11.62,4.76,-4.76,-4.77,-5.87,6.86,6.86,6.86
30.08,11.58,4.73,11.58,4.73,-4.73,-4.74,-5.92,6.85,6.85,6.85
