frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-0.18,5.17,-0.18,0.23,0.10,0.06,5.40,5.40,5.35
20.20,5.15,-0.20,5.15,-0.20,0.21,0.10,0.06,5.36,5.36,5.35
20.40,5.14,-0.21,5.14,-0.21,0.19,0.10,0.07,5.33,5.33,5.35
20.61,5.15,-0.21,5.15,-0.21,0.17,0.10,0.07,5.32,5.32,5.36
20.81,5.17,-0.19,5.17,-0.19,0.15,0.10,0.07,5.32,5.32,5.36
21.02,5.20,-0.17,5.20,-0.17,0.14,0.11,0.07,5.33,5.33,5.36
21.23,5.24,-0.13,5.24,-0.13,0.12,0.11,0.07,5.36,5.36,5.37
21.44,5.27,-0.10,5.27,-0.10,0.11,0.11,0.07,5.38,5.38,5.37
21.66,5.31,-0.07,5.31,-0.07,0.08,0.11,0.07,5.39,5.39,5.38
21.87,5.34,-0.04,5.34,-0.05,0.06,0.12,0.08,5.40,5.40,5.38
22.09,5.35,-0.03,5.35,-0.03,0.05,0.12,0.08,5.40,5.40,5.39
22.31,5.36,-0.03,5.36,-0.03,0.04,0.12,0.08,5.40,5.40,5.39
22.54,5.36,-0.04,5.35,-0.04,0.04,0.12,0.08,5.40,5.40,5.39
22.76,5.35,-0.05,5.34,-0.05,0.05,0.12,0.08,5.40,5.40,5.40
22.99,5.33,-0.07,5.33,-0.07,0.06,0.13,0.09,5.39,5.40,5.40
23.22,5.32,-0.09,5.32,-0.08,0.08,0.13,0.09,5.40,5.40,5.40
23.45,5.31,-0.10,5.31,-0.10,0.09,0.13,0.09,5.40,5.40,5.41
23.69,5.30,-0.11,5.30,-0.11,0.10,0.14,0.09,5.40,5.40,5.41
23.92,5.30,-0.11,5.30,-0.11,0.11,0.14,0.09,5.41,5.41,5.41
24.16,5.29,-0.12,5.29,-0.12,0.12,0.14,0.10,5.42,5.42,5.41
24.40,5.29,-0.13,5.29,-0.13,0.13,0.14,0.10,5.42,5.42,5.41
24.65,5.28,-0.13,5.28,-0.14,0.14,0.15,0.10,5.42,5.42,5.41
24.89,5.27,-0.15,5.27,-0.15,0.15,0.15,0.10,5.42,5.42,5.41
25.14,5.25,-0.16,5.25,-0.16,0.16,0.15,0.11,5.41,5.41,5.41
25.39,5.24,-0.17,5.24,-0.17,0.16,0.16,0.11,5.40,5.41,5.41
25.65,5.24,-0.18,5.24,-0.18,0.16,0.16,0.11,5.40,5.40,5.41
25.91,5.24,-0.17,5.24,-0.17,0.16,0.16,0.11,5.40,5.40,5.41
26.16,5.24,-0.17,5.24,-0.17,0.16,0.16,0.12,5.41,5.41,5.41
26.43,5.25,-0.16,5.25,-0.16,0.16,0.17,0.12,5.41,5.41,5.41
26.69,5.26,-0.15,5.26,-0.15,0.16,0.17,0.12,5.42,5.42,5.41
26.96,5.26,-0.14,5.26,-0.15,0.17,0.17,0.13,5.43,5.43,5.41
27.23,5.25,-0.15,5.25,-0.15,0.17,0.18,0.13,5.42,5.42,5.40
27.50,5.23,-0.17,5.23,-0.17,0.17,0.18,0.13,5.41,5.41,5.40
27.77,5.22,-0.18,5.22,-0.18,0.17,0.19,0.14,5.39,5.39,5.40
28.05,5.20,-0.19,5.21,-0.19,0.17,0.19,0.14,5.37,5.37,5.40
28.33,5.21,-0.19,5.21,-0.19,0.15,0.19,0.14,5.36,5.36,5.39
28.62,5.22,-0.17,5.22,-0.17,0.14,0.20,0.15,5.36,5.36,5.39
28.90,5.25,-0.13,5.26,-0.13,0.12,0.20,0.15,5.38,5.38,5.39
29.19,5.29,-0.10,5.29,-0.10,0.11,0.20,0.15,5.39,5.40,5.39
29.48,5.32,-0.07,5.31,-0.07,0.10,0.21,0.16,5.42,5.41,5.38
29.78,5.31,-0.07,5.31,-0.07,0.11,0.21,0.16,5.42,5.42,5.38
30.08,5.29,-0.09,5.29,-0.09,0.13,0.22,0.17,5.43,5.42,5.38
30.38,5.24,-0.13,5.24,-0.14,0.16,0.22,0.17,5.41,5.40,5.38
30.68,5.17,-0.20,5.17,-0.20,0.20,0.23,0.18,5.37,5.38,5.37
30.99,5.10,-0.27,5.10,-0.27,0.25,0.23,0.18,5.35,5.35,5.37
31.30,5.04,-0.33,5.04,-0.32,0.29,0.24,0.19,5.33,5.33,5.37
31.61,5.01,-0.36,5.01,-0.35,0.32,0.24,0.19,5.33,5.33,5.36
31.93,5.00,-0.37,5.00,-0.36,0.34,0.24,0.20,5.33,5.34,5.36
