frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.49,10.60,4.49,-4.63,-4.65,-2.23,5.96,5.96,6.11
20.20,10.69,4.59,10.70,4.59,-4.62,-4.66,-2.30,6.07,6.08,6.11
20.40,10.77,4.66,10.77,4.66,-4.61,-4.67,-2.36,6.16,6.16,6.11
20.61,10.82,4.70,10.81,4.69,-4.60,-4.65,-2.43,6.22,6.21,6.12
20.81,10.81,4.70,10.81,4.69,-4.58,-4.62,-2.50,6.23,6.23,6.12
21.02,10.78,4.66,10.78,4.66,-4.56,-4.57,-2.58,6.22,6.22,6.12
21.23,10.72,4.60,10.72,4.59,-4.54,-4.51,-2.65,6.18,6.18,6.13
21.44,10.65,4.51,10.65,4.51,-4.52,-4.45,-2.73,6.13,6.13,6.13
21.66,10.57,4.43,10.57,4.43,-4.46,-4.39,-2.81,6.11,6.11,6.14
21.87,10.50,4.36,10.51,4.37,-4.41,-4.36,-2.89,6.10,6.10,6.14
22.09,10.47,4.33,10.47,4.33,-4.37,-4.33,-2.98,6.10,6.10,6.14
22.31,10.47,4.32,10.47,4.32,-4.36,-4.33,-3.07,6.11,6.11,6.15
22.54,10.49,4.34,10.49,4.34,-4.37,-4.34,-3.15,6.12,6.13,6.15
22.76,10.54,4.38,10.54,4.38,-4.39,-4.37,-3.25,6.15,6.15,6.16
22.99,10.60,4.44,10.60,4.44,-4.43,-4.41,-3.34,6.17,6.17,6.16
23.22,10.66,4.50,10.66,4.49,-4.47,-4.46,-3.44,6.18,6.18,6.16
23.45,10.71,4.55,10.71,4.54,-4.52,-4.51,-3.53,6.19,6.19,6.16
23.69,10.75,4.59,10.75,4.58,-4.56,-4.55,-3.63,6.19,6.19,6.17
23.92,10.78,4.61,10.78,4.61,-4.60,-4.59,-3.73,6.18,6.18,6.17
24.16,10.80,4.63,10.80,4.63,-4.62,-4.62,-3.84,6.18,6.17,6.17
24.40,10.81,4.64,10.81,4.64,-4.64,-4.65,-3.94,6.17,6.17,6.17
24.65,10.82,4.65,10.82,4.65,-4.66,-4.67,-4.05,6.16,6.16,6.17
24.89,10.83,4.66,10.83,4.66,-4.67,-4.69,-4.16,6.16,6.16,6.17
25.14,10.84,4.67,10.85,4.67,-4.68,-4.71,-4.27,6.16,6.16,6.17
25.39,10.86,4.69,10.86,4.69,-4.69,-4.72,-4.38,6.17,6.17,6.17
25.65,10.87,4.70,10.87,4.70,-4.69,-4.73,-4.49,6.18,6.18,6.17
25.91,10.88,4.71,10.88,4.71,-4.69,-4.74,-4.60,6.19,6.19,6.17
26.16,10.87,4.70,10.87,4.70,-4.68,-4.74,-4.71,6.19,6.19,6.17
26.43,10.85,4.68,10.85,4.68,-4.66,-4.75,-4.82,6.19,6.19,6.17
26.69,10.82,4.66,10.82,4.66,-4.65,-4.76,-4.93,6.17,6.17,6.17
26.96,10.80,4.63,10.80,4.63,-4.64,-4.76,-5.03,6.15,6.15,6.16
27.23,10.78,4.62,10.78,4.62,-4.65,-4.77,-5.14,6.13,6.13,6.16
27.50,10.78,4.62,10.78,4.62,-4.66,-4.77,-5.24,6.12,6.12,6.16
27.77,10.81,4.65,10.81,4.65,-4.69,-4.78,-5.33,6.12,6.12,6.16
28.05,10.86,4.70,10.86,4.71,-4.73,-4.79,-5.43,6.13,6.13,6.15
28.33,10.93,4.77,10.92,4.77,-4.78,-4.79,-5.51,6.15,6.15,6.15
28.62,10.99,4.84,10.99,4.84,-4.83,-4.80,-5.60,6.16,6.16,6.15
28.90,11.05,4.90,11.05,4.90,-4.87,-4.81,-5.67,6.18,6.17,6.15
29.19,11.09,4.94,11.09,4.94,-4.92,-4.81,-5.74,6.17,6.17,6.14
29.48,11.11,4.97,11.11,4.97,-4.95,-4.82,-5.80,6.17,6.16,6.14
29.78,11.11,4.97,11.11,4.97,-4.96,-4.82,-5.86,6.15,6.15,6.14
30.08,11.10,4.96,11.10,4.97,-4.96,-4.83,-5.90,6.14,6.14,6.14
30.38,11.08,4.95,11.08,4.95,-4.95,-4.83,-5.94,6.13,6.13,6.13
30.68,11.06,4.93,11.06,4.93,-4.93,-4.84,-5.96,6.13,6.13,6.13
