frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.17,8.97,2.17,-2.18,-2.62,-0.56,6.79,6.79,6.80
20.20,8.90,2.10,8.89,2.09,-2.09,-2.59,-0.58,6.81,6.80,6.80
20.40,8.83,2.02,8.82,2.02,-2.01,-2.56,-0.60,6.82,6.81,6.80
20.61,8.76,1.95,8.76,1.95,-1.94,-2.46,-0.62,6.82,6.82,6.81
20.81,8.70,1.89,8.70,1.89,-1.88,-2.35,-0.64,6.82,6.82,6.81
21.02,8.65,1.83,8.65,1.83,-1.83,-2.23,-0.66,6.81,6.81,6.81
21.23,8.60,1.79,8.61,1.79,-1.80,-2.11,-0.68,6.81,6.81,6.82
21.44,8.58,1.76,8.58,1.76,-1.77,-2.00,-0.70,6.81,6.81,6.82
21.66,8.57,1.74,8.57,1.74,-1.75,-1.90,-0.72,6.82,6.82,6.83
21.87,8.57,1.74,8.57,1.74,-1.75,-1.81,-0.74,6.82,6.82,6.83
22.09,8.58,1.75,8.58,1.75,-1.75,-1.73,-0.77,6.83,6.83,6.84
22.31,8.60,1.76,8.60,1.76,-1.77,-1.67,-0.79,6.83,6.83,6.84
22.54,8.63,1.79,8.63,1.79,-1.79,-1.61,-0.82,6.84,6.84,6.84
22.76,8.66,1.82,8.67,1.82,-1.82,-1.57,-0.84,6.85,6.85,6.85
22.99,8.70,1.85,8.70,1.85,-1.84,-1.54,-0.87,6.86,6.85,6.85
23.22,8.72,1.87,8.72,1.87,-1.86,-1.51,-0.89,6.86,6.86,6.85
23.45,8.74,1.89,8.74,1.89,-1.88,-1.49,-0.92,6.87,6.87,6.86
23.69,8.75,1.89,8.75,1.89,-1.88,-1.47,-0.95,6.87,6.87,6.86
23.92,8.74,1.88,8.74,1.88,-1.87,-1.46,-0.98,6.87,6.87,6.86
24.16,8.72,1.85,8.72,1.85,-1.84,-1.45,-1.00,6.87,6.87,6.86
24.40,8.68,1.81,8.68,1.81,-1.80,-1.44,-1.03,6.87,6.87,6.86
24.65,8.63,1.76,8.63,1.76,-1.76,-1.43,-1.06,6.87,6.87,6.86
24.89,8.57,1.70,8.57,1.70,-1.70,-1.43,-1.09,6.87,6.87,6.86
25.14,8.50,1.64,8.50,1.64,-1.64,-1.43,-1.12,6.86,6.86,6.86
25.39,8.43,1.57,8.43,1.57,-1.57,-1.42,-1.15,6.86,6.86,6.86
25.65,8.37,1.50,8.37,1.50,-1.51,-1.42,-1.18,6.86,6.86,6.86
25.91,8.30,1.44,8.30,1.44,-1.45,-1.42,-1.21,6.85,6.85,6.86
26.16,8.24,1.38,8.25,1.38,-1.39,-1.42,-1.24,6.85,6.85,6.86
26.43,8.19,1.33,8.19,1.33,-1.34,-1.41,-1.26,6.85,6.85,6.86
26.69,8.15,1.29,8.15,1.29,-1.30,-1.41,-1.29,6.85,6.85,6.86
26.96,8.11,1.25,8.11,1.25,-1.25,-1.41,-1.32,6.85,6.85,6.86
27.23,8.07,1.22,8.07,1.22,-1.21,-1.40,-1.34,6.86,6.86,6.85
27.50,8.03,1.18,8.03,1.18,-1.17,-1.39,-1.37,6.86,6.86,6.85
27.77,7.99,1.14,7.99,1.14,-1.13,-1.38,-1.39,6.86,6.86,6.85
28.05,7.95,1.10,7.95,1.10,-1.09,-1.37,-1.41,6.86,6.86,6.85
28.33,7.90,1.06,7.90,1.06,-1.05,-1.36,-1.43,6.85,6.85,6.84
