frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.92,6.56,0.92,-0.92,-0.98,-0.36,5.65,5.64,5.64
20.20,6.60,0.96,6.60,0.96,-0.96,-0.98,-0.37,5.63,5.64,5.64
20.40,6.64,0.99,6.64,1.00,-1.00,-0.98,-0.38,5.63,5.64,5.65
20.61,6.68,1.03,6.68,1.03,-1.04,-0.99,-0.39,5.64,5.64,5.65
20.81,6.72,1.07,6.72,1.07,-1.06,-0.99,-0.40,5.66,5.66,5.65
21.02,6.75,1.10,6.75,1.10,-1.08,-0.99,-0.42,5.67,5.67,5.66
21.23,6.78,1.12,6.77,1.11,-1.10,-0.99,-0.43,5.68,5.68,5.66
21.44,6.78,1.12,6.78,1.12,-1.10,-0.99,-0.44,5.68,5.68,5.66
21.66,6.77,1.10,6.78,1.11,-1.10,-0.99,-0.46,5.68,5.68,5.67
21.87,6.76,1.09,6.76,1.09,-1.08,-0.99,-0.47,5.68,5.68,5.67
22.09,6.74,1.06,6.74,1.06,-1.06,-0.99,-0.48,5.68,5.68,5.68
22.31,6.71,1.03,6.72,1.03,-1.04,-0.99,-0.50,5.68,5.68,5.68
22.54,6.69,1.01,6.69,1.01,-1.02,-0.99,-0.52,5.68,5.68,5.69
22.76,6.67,0.98,6.67,0.99,-1.00,-0.99,-0.53,5.68,5.68,5.69
22.99,6.66,0.97,6.66,0.97,-0.98,-0.99,-0.55,5.68,5.68,5.69
23.22,6.66,0.96,6.66,0.96,-0.97,-0.98,-0.56,5.69,5.69,5.70
23.45,6.66,0.96,6.66,0.96,-0.96,-0.98,-0.58,5.70,5.70,5.70
23.69,6.66,0.96,6.66,0.96,-0.96,-0.98,-0.60,5.70,5.70,5.70
23.92,6.67,0.96,6.67,0.96,-0.96,-0.98,-0.61,5.71,5.71,5.70
24.16,6.67,0.97,6.67,0.97,-0.96,-0.97,-0.63,5.71,5.71,5.70
24.40,6.67,0.97,6.67,0.97,-0.96,-0.97,-0.65,5.71,5.71,5.71
24.65,6.67,0.97,6.67,0.97,-0.96,-0.97,-0.67,5.71,5.71,5.71
24.89,6.67,0.96,6.67,0.96,-0.96,-0.96,-0.69,5.71,5.71,5.71
25.14,6.67,0.96,6.67,0.96,-0.96,-0.96,-0.70,5.70,5.70,5.71
25.39,6.66,0.96,6.67,0.96,-0.96,-0.96,-0.72,5.70,5.70,5.71
25.65,6.66,0.96,6.66,0.96,-0.96,-0.95,-0.74,5.70,5.70,5.70
25.91,6.66,0.96,6.66,0.96,-0.97,-0.95,-0.76,5.70,5.70,5.70
26.16,6.66,0.96,6.66,0.96,-0.97,-0.94,-0.78,5.70,5.70,5.70
26.43,6.67,0.96,6.67,0.96,-0.97,-0.93,-0.80,5.70,5.70,5.70
26.69,6.66,0.96,6.67,0.97,-0.96,-0.93,-0.81,5.70,5.70,5.70
26.96,6.66,0.96,6.66,0.96,-0.95,-0.92,-0.83,5.71,5.71,5.70
27.23,6.65,0.95,6.65,0.95,-0.94,-0.91,-0.85,5.71,5.71,5.69
27.50,6.62,0.93,6.62,0.93,-0.91,-0.91,-0.86,5.71,5.71,5.69
27.77,6.59,0.90,6.59,0.90,-0.88,-0.90,-0.88,5.71,5.71,5.69
28.05,6.54,0.86,6.54,0.86,-0.84,-0.89,-0.89,5.70,5.70,5.69
28.33,6.49,0.81,6.49,0.81,-0.81,-0.88,-0.90,5.69,5.69,5.69
28.62,6.45,0.76,6.45,0.76,-0.77,-0.87,-0.92,5.67,5.67,5.68
28.90,6.41,0.73,6.41,0.73,-0.75,-0.86,-0.93,5.66,5.66,5.68
29.19,6.38,0.71,6.38,0.71,-0.73,-0.85,-0.94,5.65,5.65,5.68
29.48,6.37,0.70,6.38,0.70,-0.73,-0.84,-0.94,5.64,5.65,5.68
29.78,6.39,0.72,6.39,0.72,-0.74,-0.83,-0.95,5.65,5.65,5.67
