frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.97,12.71,5.97,-5.97,-8.10,-2.43,6.75,6.75,6.74
20.20,12.72,5.97,12.72,5.97,-5.97,-8.00,-2.50,6.75,6.75,6.75
20.40,12.73,5.98,12.73,5.98,-5.98,-7.91,-2.57,6.75,6.75,6.75
20.61,12.73,5.98,12.73,5.98,-5.98,-7.61,-2.64,6.75,6.75,6.75
20.81,12.73,5.98,12.73,5.98,-5.98,-7.31,-2.72,6.76,6.76,6.76
21.02,12.74,5.98,12.74,5.98,-5.98,-6.96,-2.80,6.76,6.76,6.76
21.23,12.74,5.97,12.74,5.97,-5.97,-6.61,-2.88,6.76,6.76,6.76
21.44,12.73,5.97,12.73,5.97,-5.97,-6.31,-2.96,6.77,6.77,6.77
21.66,12.73,5.96,12.73,5.96,-5.96,-6.01,-3.05,6.77,6.77,6.77
21.87,12.73,5.95,12.72,5.95,-5.95,-5.78,-3.14,6.78,6.78,6.78
22.09,12.72,5.93,12.72,5.93,-5.93,-5.55,-3.23,6.78,6.78,6.78
22.31,12.71,5.92,12.71,5.92,-5.92,-5.39,-3.32,6.79,6.79,6.79
22.54,12.69,5.90,12.69,5.90,-5.90,-5.23,-3.41,6.79,6.79,6.79
22.76,12.68,5.88,12.68,5.88,-5.88,-5.12,-3.51,6.79,6.79,6.79
22.99,12.66,5.86,12.66,5.86,-5.86,-5.02,-3.61,6.80,6.80,6.80
23.22,12.64,5.84,12.64,5.84,-5.84,-4.95,-3.72,6.80,6.80,6.80
23.45,12.61,5.81,12.61,5.81,-5.81,-4.89,-3.82,6.80,6.80,6.80
23.69,12.59,5.78,12.59,5.78,-5.78,-4.85,-3.93,6.81,6.81,6.81
23.92,12.56,5.75,12.56,5.75,-5.75,-4.82,-4.04,6.81,6.81,6.81
24.16,12.53,5.72,12.53,5.72,-5.72,-4.81,-4.15,6.81,6.81,6.81
24.40,12.50,5.69,12.50,5.69,-5.69,-4.80,-4.26,6.81,6.81,6.81
24.65,12.46,5.65,12.46,5.65,-5.65,-4.81,-4.37,6.81,6.81,6.81
24.89,12.42,5.61,12.42,5.61,-5.61,-4.81,-4.49,6.81,6.81,6.81
25.14,12.39,5.58,12.39,5.58,-5.58,-4.83,-4.61,6.81,6.81,6.81
25.39,12.35,5.54,12.35,5.54,-5.54,-4.85,-4.73,6.81,6.81,6.81
25.65,12.31,5.50,12.31,5.50,-5.50,-4.87,-4.84,6.81,6.81,6.81
25.91,12.27,5.47,12.27,5.46,-5.47,-4.90,-4.96,6.81,6.81,6.81
26.16,12.24,5.43,12.24,5.43,-5.43,-4.92,-5.08,6.80,6.81,6.81
26.43,12.20,5.39,12.20,5.39,-5.40,-4.95,-5.20,6.80,6.80,6.81
26.69,12.16,5.36,12.16,5.36,-5.36,-4.98,-5.32,6.80,6.80,6.80
26.96,12.13,5.33,12.13,5.33,-5.33,-5.01,-5.43,6.80,6.80,6.80
27.23,12.09,5.30,12.09,5.29,-5.29,-5.04,-5.54,6.80,6.80,6.80
27.50,12.06,5.26,12.06,5.26,-5.26,-5.07,-5.65,6.80,6.80,6.80
27.77,12.02,5.23,12.02,5.23,-5.22,-5.10,-5.76,6.80,6.80,6.79
28.05,11.98,5.19,11.98,5.19,-5.19,-5.13,-5.86,6.79,6.79,6.79
28.33,11.94,5.16,11.94,5.16,-5.15,-5.15,-5.96,6.79,6.79,6.79
28.62,11.91,5.12,11.91,5.12,-5.12,-5.17,-6.05,6.79,6.79,6.79
28.90,11.87,5.09,11.87,5.09,-5.09,-5.19,-6.13,6.78,6.78,6.78
29.19,11.84,5.06,11.84,5.06,-5.06,-5.21,-6.21,6.78,6.78,6.78
29.48,11.81,5.03,11.81,5.03,-5.03,-5.22,-6.28,6.77,6.77,6.78
29.78,11.78,5.01,11.78,5.01,-5.01,-5.23,-6.34,6.77,6.77,6.78
30.08,11.76,4.98,11.76,4.98,-4.98,-5.24,-6.39,6.78,6.78,6.77
30.38,11.73,4.96,11.73,4.96,-4.95,-5.24,-6.43,6.78,6.78,6.77
30.68,11.71,4.94,11.70,4.94,-4.93,-5.24,-6.46,6.78,6.78,6.77
30.99,11.67,4.91,11.67,4.91,-4.90,-5.24,-6.49,6.77,6.77,6.77
31.30,11.64,4.87,11.64,4.87,-4.87,-5.23,-6.50,6.77,6.77,6.76
31.61,11.60,4.84,11.60,4.84,-4.84,-5.22,-6.50,6.76,6.76,6.76
31.93,11.56,4.80,11.56,4.80,-4.81,-5.20,-6.49,6.75,6.75,6.76
32.24,11.53,4.78,11.53,4.78,-4.79,-5.19,-6.47,6.75,6.75,6.76
32.57,11.50,4.75,11.51,4.75,-4.76,-5.17,-6.44,6.75,6.75,6.75
32.89,11.48,4.73,11.48,4.73,-4.73,-5.14,-6.41,6.75,6.75,6.75
33.22,11.46,4.71,11.46,4.71,-4.70,-5.11,-6.36,6.75,6.75,6.75
33.55,11.43,4.69,11.43,4.69,-4.68,-5.09,-6.30,6.76,6.76,6.74
33.89,11.40,4.66,11.40,4.66,-4.65,-5.05,-6.24,6.75,6.75,6.74
34.23,11.36,4.63,11.36,4.63,-4.62,-5.02,-6.17,6.74,6.74,6.74
34.57,11.32,4.59,11.32,4.59,-4.59,-4.98,-6.09,6.73,6.73,6.73
34.92,11.29,4.56,11.29,4.56,-4.57,-4.94,-6.01,6.72,6.72,6.73
35.27,11.26,4.53,11.26,4.53,-4.54,-4.90,-5.93,6.72,6.72,6.73
35.62,11.23,4.51,11.24,4.51,-4.52,-4.86,-5.84,6.71,6.72,6.72
35.97,11.22,4.50,11.22,4.50,-4.50,-4.82,-5.74,6.72,6.72,6.72
36.33,11.20,4.49,11.20,4.49,-4.49,-4.77,-5.65,6.72,6.72,6.71
36.70,11.19,4.48,11.19,4.48,-4.47,-4.73,-5.55,6.71,6.71,6.71
37.06,11.17,4.47,11.17,4.47,-4.46,-4.68,-5.45,6.71,6.71,6.70
37.43,11.15,4.45,11.15,4.45,-4.45,-4.63,-5.35,6.70,6.70,6.70
37.81,11.13,4.44,11.13,4.44,-4.44,-4.59,-5.25,6.69,6.69,6.69
38.19,11.11,4.43,11.11,4.43,-4.43,-4.54,-5.15,6.68,6.68,6.69
38.57,11.10,4.42,11.10,4.42,-4.42,-4.49,-5.05,6.68,6.68,6.68
38.95,11.08,4.41,11.08,4.41,-4.41,-4.44,-4.96,6.67,6.67,6.67
39.34,11.06,4.40,11.06,4.40,-4.40,-4.40,-4.86,6.66,6.66,6.66
39.74,11.04,4.38,11.04,4.38,-4.39,-4.35,-4.76,6.65,6.65,6.65
40.14,11.02,4.37,11.02,4.37,-4.38,-4.30,-4.67,6.64,6.64,6.65
40.54,11.00,4.36,11.00,4.36,-4.37,-4.26,-4.58,6.63,6.63,6.64
40.94,10.98,4.35,10.98,4.35,-4.36,-4.21,-4.49,6.63,6.63,6.63
41.35,10.96,4.34,10.96,4.34,-4.34,-4.17,-4.41,6.62,6.62,6.62
41.76,10.95,4.34,10.94,4.33,-4.33,-4.12,-4.32,6.62,6.62,6.61
42.18,10.92,4.32,10.92,4.32,-4.31,-4.08,-4.24,6.61,6.61,6.60
42.60,10.89,4.30,10.89,4.30,-4.29,-4.04,-4.16,6.60,6.60,6.59
43.03,10.86,4.27,10.86,4.27,-4.27,-3.99,-4.09,6.58,6.58,6.58
43.46,10.82,4.24,10.82,4.25,-4.25,-3.95,-4.02,6.57,6.57,6.57
43.90,10.78,4.22,10.78,4.22,-4.22,-3.91,-3.95,6.56,6.56,6.56
44.33,10.74,4.19,10.74,4.19,-4.19,-3.87,-3.88,6.55,6.55,6.55
44.78,10.71,4.16,10.71,4.16,-4.16,-3.84,-3.82,6.54,6.54,6.55
45.23,10.67,4.13,10.67,4.13,-4.13,-3.80,-3.76,6.54,6.54,6.54
45.68,10.63,4.10,10.63,4.10,-4.10,-3.76,-3.70,6.53,6.53,6.53
46.13,10.59,4.07,10.59,4.07,-4.06,-3.72,-3.65,6.53,6.52,6.52
46.60,10.54,4.03,10.54,4.03,-4.03,-3.69,-3.60,6.51,6.51,6.51
47.06,10.50,3.99,10.50,3.99,-3.99,-3.65,-3.55,6.50,6.50,6.50
