frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.54,5.52,-2.54,2.54,2.29,0.65,8.06,8.06,8.06
20.20,5.56,-2.50,5.56,-2.50,2.50,2.28,0.67,8.07,8.07,8.06
20.40,5.61,-2.46,5.61,-2.46,2.46,2.28,0.69,8.07,8.07,8.07
20.61,5.65,-2.42,5.65,-2.42,2.43,2.28,0.71,8.07,8.07,8.07
20.81,5.69,-2.39,5.69,-2.39,2.39,2.27,0.73,8.07,8.07,8.07
21.02,5.73,-2.35,5.73,-2.35,2.35,2.26,0.76,8.08,8.08,8.08
21.23,5.77,-2.32,5.77,-2.32,2.31,2.25,0.78,8.08,8.08,8.08
21.44,5.81,-2.28,5.81,-2.28,2.28,2.24,0.80,8.08,8.08,8.09
21.66,5.85,-2.24,5.85,-2.24,2.24,2.22,0.83,8.09,8.09,8.09
21.87,5.89,-2.20,5.89,-2.20,2.20,2.20,0.85,8.10,8.10,8.10
22.09,5.93,-2.17,5.93,-2.17,2.17,2.19,0.88,8.10,8.10,8.10
22.31,5.97,-2.13,5.97,-2.13,2.13,2.17,0.90,8.11,8.11,8.10
22.54,6.01,-2.10,6.01,-2.10,2.10,2.15,0.93,8.11,8.11,8.11
22.76,6.05,-2.06,6.05,-2.06,2.06,2.12,0.96,8.11,8.11,8.11
22.99,6.08,-2.03,6.08,-2.03,2.03,2.10,0.99,8.12,8.12,8.11
23.22,6.12,-2.00,6.12,-2.00,2.00,2.07,1.02,8.12,8.12,8.12
23.45,6.15,-1.97,6.15,-1.97,1.97,2.05,1.05,8.12,8.12,8.12
23.69,6.18,-1.94,6.18,-1.94,1.94,2.02,1.08,8.12,8.12,8.12
23.92,6.21,-1.91,6.21,-1.91,1.91,1.99,1.11,8.12,8.12,8.13
24.16,6.24,-1.88,6.24,-1.88,1.88,1.96,1.14,8.12,8.12,8.13
24.40,6.28,-1.85,6.28,-1.85,1.85,1.93,1.17,8.12,8.12,8.13
24.65,6.31,-1.81,6.31,-1.81,1.81,1.90,1.20,8.13,8.13,8.13
24.89,6.35,-1.78,6.35,-1.78,1.78,1.87,1.23,8.13,8.13,8.13
25.14,6.38,-1.74,6.38,-1.74,1.74,1.84,1.27,8.13,8.13,8.13
25.39,6.42,-1.71,6.42,-1.71,1.71,1.81,1.30,8.13,8.13,8.13
25.65,6.45,-1.68,6.45,-1.68,1.68,1.77,1.33,8.13,8.13,8.13
25.91,6.48,-1.65,6.48,-1.65,1.65,1.74,1.36,8.13,8.13,8.13
26.16,6.51,-1.62,6.51,-1.62,1.62,1.71,1.40,8.13,8.13,8.12
