frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.95,11.58,4.95,-4.94,-4.77,-1.89,6.64,6.64,6.62
20.20,11.57,4.94,11.57,4.94,-4.94,-4.77,-1.95,6.63,6.63,6.63
20.40,11.56,4.93,11.56,4.93,-4.93,-4.78,-2.00,6.62,6.62,6.63
20.61,11.55,4.92,11.55,4.92,-4.93,-4.78,-2.06,6.62,6.62,6.63
20.81,11.55,4.91,11.55,4.91,-4.92,-4.78,-2.12,6.63,6.63,6.64
21.02,11.55,4.91,11.55,4.91,-4.91,-4.78,-2.18,6.64,6.64,6.64
21.23,11.54,4.90,11.54,4.90,-4.90,-4.78,-2.25,6.64,6.64,6.64
21.44,11.54,4.89,11.54,4.89,-4.88,-4.77,-2.32,6.65,6.65,6.65
21.66,11.53,4.87,11.53,4.87,-4.87,-4.77,-2.38,6.66,6.66,6.65
21.87,11.51,4.86,11.51,4.86,-4.85,-4.77,-2.45,6.66,6.66,6.66
22.09,11.50,4.83,11.50,4.83,-4.83,-4.76,-2.52,6.66,6.67,6.66
22.31,11.47,4.81,11.47,4.81,-4.81,-4.76,-2.60,6.67,6.67,6.67
22.54,11.45,4.78,11.45,4.78,-4.78,-4.75,-2.67,6.67,6.67,6.67
22.76,11.43,4.75,11.42,4.75,-4.75,-4.75,-2.75,6.68,6.68,6.67
22.99,11.40,4.72,11.40,4.72,-4.72,-4.74,-2.83,6.68,6.68,6.68
23.22,11.37,4.69,11.37,4.69,-4.69,-4.73,-2.91,6.68,6.68,6.68
23.45,11.34,4.66,11.34,4.66,-4.67,-4.72,-3.00,6.68,6.68,6.68
23.69,11.32,4.64,11.32,4.64,-4.64,-4.71,-3.08,6.68,6.68,6.68
23.92,11.31,4.62,11.31,4.62,-4.63,-4.70,-3.17,6.68,6.68,6.69
24.16,11.29,4.61,11.30,4.61,-4.62,-4.69,-3.26,6.68,6.68,6.69
24.40,11.29,4.60,11.29,4.60,-4.61,-4.68,-3.35,6.68,6.68,6.69
24.65,11.29,4.60,11.29,4.60,-4.61,-4.67,-3.44,6.68,6.68,6.69
24.89,11.29,4.60,11.29,4.60,-4.60,-4.66,-3.53,6.69,6.69,6.69
25.14,11.29,4.60,11.29,4.60,-4.60,-4.64,-3.62,6.70,6.70,6.69
25.39,11.29,4.60,11.29,4.60,-4.58,-4.63,-3.71,6.71,6.70,6.69
25.65,11.27,4.58,11.27,4.58,-4.56,-4.61,-3.81,6.71,6.71,6.69
25.91,11.24,4.55,11.24,4.55,-4.53,-4.60,-3.90,6.71,6.71,6.69
26.16,11.20,4.51,11.19,4.51,-4.50,-4.58,-3.99,6.70,6.70,6.69
26.43,11.14,4.46,11.14,4.46,-4.46,-4.56,-4.09,6.69,6.69,6.69
26.69,11.09,4.41,11.09,4.41,-4.41,-4.55,-4.18,6.68,6.68,6.68
26.96,11.04,4.36,11.04,4.36,-4.37,-4.53,-4.27,6.66,6.67,6.68
27.23,11.00,4.32,11.00,4.32,-4.34,-4.51,-4.35,6.66,6.66,6.68
27.50,10.97,4.30,10.97,4.30,-4.31,-4.49,-4.44,6.66,6.66,6.68
27.77,10.96,4.28,10.96,4.28,-4.29,-4.47,-4.52,6.66,6.66,6.67
28.05,10.95,4.28,10.95,4.28,-4.28,-4.45,-4.60,6.67,6.67,6.67
28.33,10.95,4.28,10.95,4.28,-4.27,-4.43,-4.67,6.68,6.67,6.67
28.62,10.94,4.28,10.94,4.28,-4.27,-4.41,-4.74,6.68,6.68,6.67
28.90,10.94,4.27,10.93,4.27,-4.26,-4.39,-4.81,6.68,6.67,6.66
29.19,10.92,4.26,10.92,4.26,-4.25,-4.37,-4.87,6.67,6.67,6.66
29.48,10.91,4.25,10.91,4.25,-4.24,-4.34,-4.92,6.66,6.66,6.66
29.78,10.89,4.23,10.89,4.23,-4.23,-4.32,-4.97,6.65,6.65,6.66
30.08,10.87,4.21,10.87,4.22,-4.22,-4.30,-5.00,6.65,6.65,6.65
30.38,10.85,4.20,10.85,4.20,-4.21,-4.27,-5.04,6.65,6.65,6.65
30.68,10.84,4.19,10.84,4.19,-4.19,-4.25,-5.06,6.65,6.65,6.65
30.99,10.82,4.17,10.82,4.17,-4.18,-4.22,-5.08,6.64,6.64,6.65
31.30,10.80,4.16,10.80,4.16,-4.16,-4.20,-5.08,6.64,6.64,6.64
31.61,10.79,4.15,10.79,4.15,-4.15,-4.17,-5.09,6.64,6.64,6.64
31.93,10.77,4.13,10.77,4.13,-4.13,-4.14,-5.08,6.64,6.64,6.64
32.24,10.74,4.11,10.74,4.11,-4.11,-4.12,-5.06,6.64,6.64,6.63
32.57,10.72,4.09,10.72,4.09,-4.09,-4.09,-5.04,6.63,6.63,6.63
32.89,10.69,4.06,10.69,4.06,-4.06,-4.06,-5.01,6.63,6.63,6.63
33.22,10.66,4.04,10.66,4.04,-4.03,-4.03,-4.97,6.63,6.63,6.63
33.55,10.63,4.01,10.63,4.01,-4.00,-4.01,-4.93,6.63,6.63,6.62
33.89,10.59,3.97,10.59,3.97,-3.97,-3.98,-4.88,6.62,6.62,6.62
34.23,10.55,3.94,10.55,3.94,-3.94,-3.95,-4.83,6.62,6.62,6.62
34.57,10.51,3.90,10.51,3.90,-3.90,-3.92,-4.77,6.61,6.61,6.61
34.92,10.47,3.86,10.47,3.86,-3.87,-3.89,-4.70,6.61,6.61,6.61
35.27,10.43,3.83,10.43,3.83,-3.83,-3.86,-4.64,6.60,6.60,6.61
35.62,10.40,3.79,10.40,3.79,-3.80,-3.83,-4.57,6.60,6.60,6.60
35.97,10.36,3.76,10.36,3.76,-3.77,-3.80,-4.49,6.60,6.60,6.60
36.33,10.33,3.74,10.33,3.74,-3.73,-3.77,-4.42,6.59,6.59,6.59
36.70,10.30,3.71,10.29,3.71,-3.70,-3.74,-4.34,6.59,6.59,6.59
