frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.21,7.58,-1.21,1.21,-0.24,-0.10,8.79,8.79,8.79
20.20,7.60,-1.19,7.60,-1.19,1.19,-0.24,-0.10,8.79,8.79,8.79
20.40,7.61,-1.18,7.61,-1.18,1.18,-0.25,-0.10,8.79,8.79,8.79
20.61,7.63,-1.16,7.63,-1.16,1.16,-0.25,-0.10,8.79,8.79,8.80
20.81,7.65,-1.15,7.65,-1.15,1.15,-0.26,-0.10,8.80,8.80,8.80
21.02,7.67,-1.13,7.67,-1.13,1.13,-0.27,-0.11,8.80,8.80,8.80
21.23,7.70,-1.11,7.69,-1.11,1.11,-0.27,-0.11,8.81,8.81,8.81
21.44,7.72,-1.09,7.72,-1.09,1.10,-0.28,-0.11,8.81,8.81,8.81
21.66,7.74,-1.08,7.74,-1.08,1.08,-0.28,-0.11,8.82,8.82,8.82
21.87,7.76,-1.06,7.76,-1.06,1.06,-0.29,-0.11,8.82,8.82,8.82
22.09,7.78,-1.04,7.78,-1.04,1.04,-0.30,-0.11,8.83,8.83,8.82
22.31,7.81,-1.02,7.81,-1.02,1.02,-0.30,-0.11,8.83,8.83,8.83
22.54,7.83,-1.00,7.83,-1.00,1.00,-0.31,-0.11,8.83,8.83,8.83
22.76,7.85,-0.99,7.85,-0.99,0.99,-0.32,-0.11,8.84,8.84,8.84
22.99,7.87,-0.96,7.87,-0.97,0.96,-0.33,-0.12,8.84,8.84,8.84
23.22,7.90,-0.94,7.90,-0.94,0.94,-0.33,-0.12,8.84,8.84,8.84
23.45,7.93,-0.92,7.93,-0.92,0.92,-0.34,-0.12,8.84,8.84,8.85
23.69,7.95,-0.89,7.95,-0.89,0.89,-0.35,-0.12,8.85,8.85,8.85
23.92,7.98,-0.87,7.98,-0.87,0.86,-0.36,-0.12,8.85,8.85,8.85
24.16,8.02,-0.84,8.02,-0.84,0.83,-0.37,-0.12,8.85,8.85,8.85
24.40,8.05,-0.80,8.05,-0.80,0.80,-0.38,-0.13,8.85,8.85,8.85
24.65,8.09,-0.77,8.09,-0.77,0.77,-0.39,-0.13,8.85,8.85,8.85
24.89,8.12,-0.73,8.12,-0.73,0.73,-0.40,-0.13,8.85,8.85,8.85
25.14,8.16,-0.69,8.16,-0.69,0.69,-0.41,-0.13,8.85,8.85,8.85
25.39,8.20,-0.65,8.20,-0.65,0.65,-0.41,-0.14,8.85,8.85,8.85
25.65,8.24,-0.61,8.24,-0.61,0.61,-0.43,-0.14,8.85,8.85,8.85
25.91,8.29,-0.56,8.29,-0.56,0.56,-0.44,-0.14,8.85,8.85,8.85
26.16,8.33,-0.52,8.33,-0.52,0.52,-0.45,-0.15,8.85,8.85,8.85
26.43,8.38,-0.47,8.38,-0.47,0.47,-0.46,-0.15,8.85,8.85,8.85
26.69,8.42,-0.43,8.42,-0.43,0.43,-0.47,-0.16,8.85,8.85,8.85
26.96,8.46,-0.38,8.46,-0.38,0.38,-0.48,-0.16,8.85,8.85,8.84
27.23,8.51,-0.33,8.51,-0.33,0.33,-0.49,-0.17,8.84,8.84,8.84
27.50,8.55,-0.29,8.55,-0.29,0.29,-0.51,-0.17,8.84,8.84,8.84
27.77,8.60,-0.24,8.60,-0.24,0.24,-0.52,-0.18,8.84,8.84,8.84
28.05,8.64,-0.19,8.64,-0.19,0.19,-0.53,-0.19,8.83,8.83,8.83
28.33,8.69,-0.14,8.69,-0.14,0.14,-0.55,-0.20,8.83,8.83,8.83
28.62,8.73,-0.10,8.73,-0.10,0.09,-0.56,-0.21,8.83,8.83,8.83
28.90,8.78,-0.04,8.78,-0.04,0.04,-0.57,-0.22,8.83,8.83,8.83
29.19,8.83,0.01,8.83,0.01,-0.01,-0.59,-0.23,8.82,8.82,8.82
29.48,8.88,0.06,8.88,0.06,-0.06,-0.60,-0.24,8.82,8.82,8.82
29.78,8.94,0.12,8.94,0.12,-0.12,-0.62,-0.25,8.82,8.82,8.82
30.08,8.99,0.17,8.99,0.17,-0.17,-0.64,-0.27,8.82,8.82,8.82
30.38,9.05,0.23,9.05,0.23,-0.23,-0.65,-0.28,8.81,8.81,8.81
30.68,9.10,0.29,9.10,0.29,-0.29,-0.67,-0.30,8.81,8.81,8.81
30.99,9.16,0.35,9.16,0.35,-0.35,-0.69,-0.32,8.81,8.81,8.81
31.30,9.22,0.41,9.22,0.41,-0.41,-0.71,-0.34,8.81,8.81,8.81
31.61,9.27,0.47,9.27,0.47,-0.47,-0.73,-0.36,8.80,8.80,8.80
31.93,9.33,0.53,9.33,0.53,-0.53,-0.75,-0.38,8.80,8.80,8.80
32.24,9.39,0.59,9.39,0.59,-0.59,-0.77,-0.40,8.80,8.80,8.80
32.57,9.45,0.65,9.45,0.65,-0.65,-0.79,-0.43,8.80,8.80,8.80
32.89,9.51,0.71,9.51,0.71,-0.71,-0.81,-0.45,8.79,8.79,8.79
33.22,9.57,0.78,9.57,0.78,-0.78,-0.83,-0.48,8.79,8.79,8.79
33.55,9.62,0.84,9.62,0.84,-0.84,-0.86,-0.51,8.79,8.79,8.79
33.89,9.68,0.90,9.68,0.90,-0.90,-0.88,-0.54,8.78,8.78,8.78
34.23,9.74,0.96,9.74,0.96,-0.96,-0.91,-0.57,8.78,8.78,8.78
34.57,9.80,1.02,9.80,1.02,-1.02,-0.93,-0.60,8.78,8.78,8.78
34.92,9.86,1.08,9.86,1.08,-1.08,-0.96,-0.63,8.77,8.77,8.77
35.27,9.91,1.14,9.91,1.14,-1.14,-0.99,-0.67,8.77,8.77,8.77
35.62,9.97,1.20,9.97,1.20,-1.20,-1.01,-0.70,8.77,8.77,8.77
35.97,10.02,1.26,10.02,1.26,-1.26,-1.04,-0.74,8.76,8.76,8.76
36.33,10.08,1.32,10.08,1.32,-1.32,-1.07,-0.77,8.76,8.76,8.76
36.70,10.13,1.38,10.13,1.38,-1.38,-1.11,-0.81,8.75,8.75,8.75
37.06,10.19,1.44,10.19,1.44,-1.44,-1.14,-0.85,8.75,8.75,8.75
37.43,10.24,1.50,10.24,1.50,-1.50,-1.17,-0.90,8.74,8.74,8.74
37.81,10.29,1.56,10.29,1.56,-1.56,-1.21,-0.94,8.73,8.73,8.73
38.19,10.35,1.62,10.35,1.62,-1.62,-1.24,-0.98,8.73,8.73,8.73
38.57,10.40,1.68,10.40,1.68,-1.68,-1.28,-1.03,8.72,8.72,8.72
38.95,10.45,1.73,10.45,1.73,-1.73,-1.32,-1.07,8.71,8.71,8.71
39.34,10.50,1.79,10.50,1.79,-1.79,-1.36,-1.12,8.71,8.71,8.71
39.74,10.55,1.85,10.55,1.85,-1.85,-1.40,-1.17,8.70,8.70,8.70
40.14,10.59,1.90,10.59,1.90,-1.90,-1.44,-1.22,8.69,8.69,8.69
40.54,10.64,1.96,10.64,1.96,-1.96,-1.49,-1.27,8.68,8.68,8.68
40.94,10.69,2.01,10.69,2.02,-2.02,-1.53,-1.32,8.67,8.67,8.67
41.35,10.73,2.07,10.73,2.07,-2.07,-1.58,-1.37,8.66,8.66,8.66
