frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.78,1.82,-4.78,4.78,4.03,1.41,6.60,6.60,6.60
20.20,1.88,-4.72,1.88,-4.72,4.72,4.02,1.45,6.60,6.60,6.60
20.40,1.94,-4.67,1.94,-4.66,4.66,4.01,1.50,6.60,6.60,6.60
20.61,2.00,-4.61,2.00,-4.61,4.61,4.00,1.54,6.60,6.60,6.61
20.81,2.06,-4.55,2.06,-4.55,4.55,3.99,1.59,6.61,6.61,6.61
21.02,2.12,-4.50,2.12,-4.50,4.50,3.98,1.63,6.61,6.61,6.61
21.23,2.17,-4.44,2.17,-4.44,4.44,3.96,1.68,6.62,6.62,6.62
21.44,2.23,-4.39,2.23,-4.39,4.39,3.95,1.73,6.62,6.62,6.62
21.66,2.29,-4.34,2.29,-4.34,4.34,3.93,1.78,6.63,6.63,6.63
21.87,2.35,-4.28,2.35,-4.28,4.28,3.92,1.84,6.63,6.63,6.63
22.09,2.40,-4.23,2.40,-4.23,4.23,3.90,1.89,6.64,6.64,6.63
22.31,2.46,-4.18,2.46,-4.18,4.18,3.88,1.95,6.64,6.64,6.64
22.54,2.51,-4.13,2.51,-4.13,4.13,3.87,2.01,6.64,6.64,6.64
22.76,2.56,-4.09,2.56,-4.09,4.09,3.85,2.07,6.65,6.65,6.65
22.99,2.61,-4.04,2.61,-4.04,4.04,3.83,2.13,6.65,6.65,6.65
23.22,2.66,-3.99,2.66,-3.99,3.99,3.81,2.19,6.65,6.65,6.65
23.45,2.71,-3.94,2.71,-3.94,3.94,3.79,2.25,6.65,6.65,6.66
23.69,2.77,-3.89,2.77,-3.89,3.89,3.77,2.32,6.66,6.66,6.66
23.92,2.82,-3.84,2.82,-3.84,3.84,3.75,2.38,6.66,6.66,6.66
24.16,2.87,-3.79,2.87,-3.79,3.79,3.72,2.45,6.66,6.66,6.66
24.40,2.92,-3.74,2.92,-3.74,3.74,3.70,2.52,6.66,6.66,6.66
24.65,2.97,-3.69,2.97,-3.69,3.69,3.68,2.58,6.66,6.66,6.66
24.89,3.02,-3.64,3.02,-3.64,3.64,3.65,2.65,6.66,6.66,6.66
