frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.60,12.94,2.60,-2.60,-2.65,-1.16,10.34,10.34,10.34
20.20,12.94,2.60,12.94,2.60,-2.60,-2.63,-1.20,10.34,10.34,10.34
20.40,12.94,2.60,12.94,2.60,-2.60,-2.62,-1.23,10.35,10.35,10.35
20.61,12.95,2.60,12.95,2.60,-2.59,-2.60,-1.27,10.35,10.35,10.35
20.81,12.95,2.59,12.95,2.59,-2.59,-2.58,-1.30,10.36,10.36,10.35
21.02,12.95,2.59,12.95,2.59,-2.59,-2.56,-1.34,10.36,10.36,10.36
21.23,12.95,2.59,12.95,2.59,-2.59,-2.54,-1.38,10.36,10.36,10.36
21.44,12.95,2.59,12.95,2.59,-2.59,-2.53,-1.42,10.37,10.37,10.37
21.66,12.96,2.59,12.96,2.59,-2.59,-2.52,-1.46,10.37,10.37,10.37
21.87,12.96,2.59,12.96,2.59,-2.59,-2.52,-1.51,10.37,10.37,10.37
22.09,12.97,2.59,12.97,2.59,-2.59,-2.52,-1.55,10.38,10.38,10.38
22.31,12.97,2.59,12.97,2.59,-2.59,-2.53,-1.60,10.38,10.38,10.38
22.54,12.98,2.59,12.98,2.59,-2.59,-2.54,-1.64,10.39,10.39,10.39
22.76,12.99,2.59,12.99,2.59,-2.59,-2.55,-1.69,10.39,10.39,10.39
22.99,12.99,2.60,12.99,2.60,-2.60,-2.56,-1.74,10.40,10.40,10.39
23.22,13.00,2.60,13.00,2.60,-2.60,-2.58,-1.79,10.40,10.40,10.40
23.45,13.00,2.60,13.00,2.60,-2.60,-2.59,-1.84,10.40,10.40,10.40
23.69,13.00,2.60,13.00,2.60,-2.60,-2.60,-1.89,10.40,10.40,10.40
23.92,13.00,2.60,13.00,2.60,-2.60,-2.61,-1.94,10.40,10.40,10.40
24.16,13.00,2.60,13.00,2.60,-2.60,-2.62,-2.00,10.41,10.41,10.41
24.40,13.00,2.60,13.00,2.60,-2.60,-2.62,-2.05,10.41,10.41,10.41
24.65,13.00,2.60,13.00,2.60,-2.60,-2.63,-2.11,10.41,10.41,10.41
24.89,13.00,2.60,13.00,2.60,-2.60,-2.63,-2.16,10.41,10.41,10.41
25.14,13.01,2.60,13.01,2.60,-2.60,-2.64,-2.22,10.41,10.41,10.41
25.39,13.01,2.60,13.01,2.60,-2.60,-2.64,-2.28,10.41,10.41,10.41
25.65,13.01,2.60,13.01,2.60,-2.60,-2.64,-2.33,10.41,10.41,10.41
25.91,13.01,2.61,13.01,2.61,-2.61,-2.64,-2.39,10.40,10.40,10.40
26.16,13.01,2.61,13.01,2.61,-2.61,-2.64,-2.45,10.40,10.40,10.40
26.43,13.01,2.61,13.01,2.61,-2.61,-2.64,-2.50,10.40,10.40,10.40
26.69,13.01,2.61,13.01,2.61,-2.62,-2.64,-2.56,10.40,10.40,10.40
26.96,13.02,2.62,13.02,2.62,-2.62,-2.64,-2.62,10.40,10.40,10.40
27.23,13.02,2.62,13.02,2.62,-2.62,-2.64,-2.67,10.40,10.40,10.40
27.50,13.02,2.62,13.02,2.62,-2.62,-2.64,-2.72,10.40,10.40,10.39
27.77,13.02,2.63,13.02,2.63,-2.62,-2.64,-2.77,10.39,10.39,10.39
28.05,13.01,2.63,13.01,2.63,-2.62,-2.64,-2.82,10.39,10.39,10.39
28.33,13.01,2.62,13.01,2.62,-2.62,-2.64,-2.87,10.39,10.39,10.39
28.62,13.01,2.62,13.01,2.62,-2.62,-2.64,-2.91,10.38,10.38,10.38
28.90,13.00,2.62,13.00,2.62,-2.62,-2.64,-2.95,10.38,10.38,10.38
29.19,13.00,2.62,13.00,2.62,-2.62,-2.64,-2.99,10.38,10.38,10.38
29.48,13.00,2.62,13.00,2.62,-2.63,-2.63,-3.03,10.37,10.37,10.38
29.78,13.00,2.63,13.00,2.63,-2.63,-2.63,-3.06,10.37,10.37,10.37
30.08,13.00,2.63,13.00,2.63,-2.63,-2.63,-3.09,10.37,10.37,10.37
30.38,13.00,2.63,13.00,2.63,-2.63,-2.64,-3.11,10.37,10.37,10.37
30.68,13.00,2.64,13.00,2.64,-2.63,-2.64,-3.13,10.37,10.37,10.37
30.99,13.00,2.64,13.00,2.64,-2.64,-2.64,-3.15,10.36,10.36,10.36
31.30,13.00,2.64,13.00,2.64,-2.64,-2.64,-3.16,10.36,10.36,10.36
31.61,13.00,2.64,13.00,2.64,-2.64,-2.64,-3.17,10.36,10.36,10.36
31.93,13.00,2.64,13.00,2.64,-2.64,-2.64,-3.18,10.35,10.35,10.35
32.24,13.00,2.65,13.00,2.65,-2.65,-2.64,-3.18,10.35,10.35,10.35
32.57,13.00,2.65,13.00,2.65,-2.65,-2.64,-3.18,10.35,10.35,10.35
32.89,13.00,2.65,13.00,2.65,-2.65,-2.64,-3.17,10.35,10.35,10.35
33.22,12.99,2.65,12.99,2.65,-2.65,-2.64,-3.16,10.35,10.35,10.34
33.55,12.99,2.65,12.99,2.65,-2.64,-2.64,-3.15,10.34,10.34,10.34
33.89,12.98,2.64,12.98,2.64,-2.64,-2.65,-3.13,10.34,10.34,10.34
34.23,12.97,2.64,12.97,2.64,-2.64,-2.65,-3.11,10.33,10.33,10.33
34.57,12.97,2.64,12.97,2.64,-2.64,-2.65,-3.09,10.33,10.33,10.33
34.92,12.96,2.63,12.96,2.63,-2.64,-2.65,-3.07,10.33,10.33,10.33
35.27,12.96,2.63,12.96,2.63,-2.63,-2.65,-3.04,10.32,10.32,10.32
35.62,12.95,2.63,12.95,2.63,-2.63,-2.65,-3.02,10.32,10.32,10.32
35.97,12.95,2.63,12.95,2.63,-2.63,-2.66,-2.99,10.32,10.32,10.32
36.33,12.95,2.63,12.94,2.63,-2.63,-2.66,-2.96,10.31,10.31,10.31
36.70,12.94,2.64,12.94,2.64,-2.64,-2.66,-2.93,10.31,10.31,10.31
37.06,12.94,2.64,12.94,2.64,-2.64,-2.66,-2.90,10.30,10.30,10.30
37.43,12.93,2.64,12.93,2.64,-2.64,-2.66,-2.87,10.29,10.29,10.29
37.81,12.93,2.64,12.93,2.64,-2.64,-2.67,-2.84,10.29,10.29,10.29
38.19,12.93,2.65,12.93,2.65,-2.64,-2.67,-2.81,10.28,10.28,10.28
38.57,12.92,2.65,12.92,2.65,-2.65,-2.67,-2.78,10.28,10.28,10.27
38.95,12.92,2.65,12.92,2.65,-2.65,-2.67,-2.75,10.27,10.27,10.27
39.34,12.91,2.65,12.91,2.65,-2.65,-2.67,-2.72,10.26,10.26,10.26
39.74,12.90,2.65,12.90,2.65,-2.65,-2.68,-2.70,10.25,10.25,10.25
40.14,12.90,2.65,12.90,2.65,-2.65,-2.68,-2.67,10.24,10.24,10.24
