frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.99,11.93,3.99,-4.01,-4.03,-1.83,7.92,7.92,7.93
20.20,11.94,4.00,11.94,4.00,-4.00,-4.03,-1.88,7.94,7.94,7.94
20.40,11.95,4.01,11.95,4.01,-4.00,-4.04,-1.94,7.95,7.95,7.94
20.61,11.95,4.01,11.95,4.01,-4.00,-4.04,-2.00,7.96,7.96,7.94
20.81,11.95,4.00,11.95,4.00,-3.99,-4.03,-2.05,7.95,7.95,7.95
21.02,11.95,4.00,11.95,4.00,-4.00,-4.03,-2.11,7.95,7.95,7.95
21.23,11.94,3.99,11.95,3.99,-4.00,-4.03,-2.18,7.95,7.95,7.95
21.44,11.95,3.99,11.95,3.99,-4.00,-4.02,-2.24,7.95,7.95,7.96
21.66,11.96,4.00,11.96,4.00,-4.00,-4.02,-2.30,7.95,7.95,7.96
21.87,11.97,4.01,11.97,4.01,-4.01,-4.02,-2.37,7.96,7.96,7.97
22.09,11.99,4.02,11.99,4.02,-4.02,-4.01,-2.44,7.97,7.97,7.97
22.31,12.01,4.03,12.01,4.03,-4.03,-4.01,-2.51,7.98,7.98,7.98
22.54,12.03,4.05,12.03,4.05,-4.04,-4.01,-2.59,7.98,7.98,7.98
22.76,12.04,4.06,12.04,4.06,-4.05,-4.01,-2.66,7.99,7.99,7.98
22.99,12.05,4.06,12.05,4.06,-4.06,-4.01,-2.74,7.99,7.99,7.99
23.22,12.05,4.06,12.05,4.06,-4.06,-4.02,-2.82,7.99,7.99,7.99
23.45,12.05,4.06,12.05,4.06,-4.06,-4.02,-2.89,7.99,7.99,7.99
23.69,12.05,4.06,12.05,4.06,-4.06,-4.02,-2.98,7.99,7.99,7.99
23.92,12.05,4.05,12.05,4.05,-4.06,-4.02,-3.06,7.99,7.99,8.00
24.16,12.05,4.05,12.05,4.05,-4.05,-4.02,-3.14,7.99,7.99,8.00
24.40,12.05,4.05,12.05,4.05,-4.05,-4.02,-3.23,7.99,7.99,8.00
24.65,12.05,4.05,12.05,4.05,-4.05,-4.02,-3.32,8.00,8.00,8.00
24.89,12.05,4.05,12.05,4.05,-4.05,-4.02,-3.41,8.00,8.00,8.00
25.14,12.05,4.05,12.05,4.05,-4.05,-4.02,-3.50,8.00,8.00,8.00
25.39,12.04,4.05,12.04,4.05,-4.04,-4.02,-3.58,8.00,8.00,8.00
25.65,12.04,4.04,12.04,4.04,-4.04,-4.01,-3.67,8.00,8.00,8.00
