frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.63,15.97,10.63,-10.61,-10.74,-4.62,5.37,5.37,5.34
20.20,15.98,10.64,15.98,10.64,-10.64,-11.54,-4.75,5.33,5.33,5.34
20.40,15.98,10.65,15.98,10.65,-10.67,-12.35,-4.87,5.31,5.31,5.33
20.61,15.97,10.67,15.97,10.67,-10.69,-13.03,-5.00,5.28,5.28,5.30
20.81,15.96,10.69,15.96,10.69,-10.70,-13.70,-5.13,5.26,5.26,5.27
21.02,15.94,10.71,15.95,10.71,-10.71,-13.92,-5.26,5.24,5.24,5.23
21.23,15.93,10.72,15.92,10.72,-10.71,-14.13,-5.40,5.22,5.22,5.20
21.44,15.90,10.72,15.90,10.71,-10.70,-13.80,-5.54,5.20,5.20,5.18
21.66,15.87,10.69,15.87,10.70,-10.69,-13.45,-5.69,5.18,5.18,5.18
21.87,15.84,10.67,15.84,10.67,-10.66,-12.86,-5.84,5.17,5.17,5.17
22.09,15.80,10.63,15.80,10.63,-10.63,-12.27,-5.99,5.17,5.17,5.17
22.31,15.77,10.59,15.77,10.59,-10.60,-11.69,-6.15,5.17,5.17,5.18
22.54,15.73,10.54,15.73,10.54,-10.55,-11.11,-6.31,5.18,5.18,5.19
22.76,15.70,10.50,15.70,10.50,-10.51,-10.64,-6.48,5.19,5.19,5.20
22.99,15.67,10.45,15.67,10.45,-10.46,-10.18,-6.65,5.22,5.22,5.22
23.22,15.65,10.40,15.65,10.40,-10.40,-9.82,-6.83,5.25,5.25,5.25
23.45,15.63,10.35,15.63,10.35,-10.34,-9.48,-7.01,5.29,5.29,5.28
23.69,15.61,10.29,15.61,10.29,-10.27,-9.23,-7.19,5.34,5.34,5.32
23.92,15.59,10.21,15.58,10.21,-10.19,-8.99,-7.38,5.39,5.39,5.37
24.16,15.56,10.13,15.56,10.13,-10.11,-8.82,-7.57,5.45,5.44,5.43
24.40,15.52,10.04,15.52,10.04,-10.03,-8.66,-7.77,5.49,5.49,5.48
24.65,15.48,9.95,15.48,9.95,-9.95,-8.56,-7.97,5.53,5.53,5.53
24.89,15.43,9.86,15.43,9.86,-9.87,-8.47,-8.17,5.56,5.56,5.57
25.14,15.38,9.79,15.38,9.79,-9.82,-8.42,-8.38,5.57,5.57,5.59
25.39,15.34,9.74,15.34,9.75,-9.78,-8.38,-8.59,5.56,5.56,5.60
25.65,15.31,9.73,15.31,9.73,-9.76,-8.37,-8.80,5.55,5.55,5.59
25.91,15.29,9.73,15.29,9.73,-9.76,-8.36,-9.02,5.53,5.53,5.56
26.16,15.28,9.76,15.29,9.76,-9.77,-8.38,-9.24,5.51,5.51,5.52
26.43,15.29,9.80,15.29,9.80,-9.79,-8.41,-9.46,5.50,5.50,5.49
