frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,1.53,16.00,1.54,-1.59,-1.38,-0.91,14.41,14.41,14.46
20.20,16.01,1.56,16.00,1.56,-1.56,-1.40,-0.93,14.44,14.44,14.44
20.40,16.00,1.58,15.99,1.57,-1.54,-1.42,-0.96,14.46,14.45,14.42
20.61,15.98,1.57,15.97,1.57,-1.53,-1.43,-0.99,14.45,14.45,14.40
20.81,15.93,1.55,15.93,1.55,-1.51,-1.45,-1.02,14.42,14.42,14.39
21.02,15.88,1.52,15.89,1.52,-1.50,-1.47,-1.05,14.38,14.38,14.37
21.23,15.84,1.49,15.84,1.49,-1.49,-1.49,-1.08,14.35,14.35,14.35
21.44,15.80,1.47,15.80,1.47,-1.49,-1.50,-1.11,14.32,14.32,14.34
21.66,15.78,1.46,15.78,1.46,-1.48,-1.52,-1.14,14.31,14.30,14.32
21.87,15.77,1.46,15.77,1.46,-1.47,-1.54,-1.17,14.29,14.29,14.31
22.09,15.76,1.47,15.76,1.47,-1.48,-1.55,-1.20,14.28,14.29,14.29
22.31,15.76,1.49,15.76,1.49,-1.49,-1.57,-1.24,14.28,14.27,14.27
22.54,15.77,1.51,15.77,1.51,-1.50,-1.59,-1.27,14.26,14.26,14.25
22.76,15.76,1.53,15.76,1.53,-1.52,-1.60,-1.31,14.24,14.24,14.23
22.99,15.76,1.55,15.76,1.55,-1.54,-1.62,-1.35,14.22,14.21,14.20
23.22,15.74,1.57,15.74,1.57,-1.56,-1.64,-1.39,14.18,14.18,14.18
23.45,15.73,1.58,15.73,1.58,-1.58,-1.66,-1.42,14.15,14.15,14.15
23.69,15.72,1.60,15.72,1.60,-1.60,-1.68,-1.46,14.12,14.12,14.13
23.92,15.72,1.62,15.72,1.62,-1.63,-1.70,-1.50,14.10,14.10,14.11
24.16,15.73,1.64,15.73,1.65,-1.66,-1.72,-1.55,14.07,14.07,14.08
24.40,15.74,1.68,15.74,1.68,-1.69,-1.75,-1.59,14.05,14.05,14.06
24.65,15.77,1.72,15.77,1.72,-1.73,-1.77,-1.63,14.04,14.04,14.04
24.89,15.79,1.77,15.79,1.77,-1.77,-1.79,-1.67,14.02,14.02,14.02
25.14,15.82,1.82,15.82,1.82,-1.81,-1.82,-1.72,14.01,14.01,14.00
25.39,15.84,1.86,15.83,1.86,-1.85,-1.84,-1.76,13.99,13.99,13.97
25.65,15.85,1.90,15.85,1.90,-1.89,-1.87,-1.80,13.96,13.96,13.95
25.91,15.85,1.93,15.85,1.93,-1.92,-1.90,-1.85,13.93,13.93,13.93
26.16,15.86,1.95,15.85,1.95,-1.95,-1.93,-1.89,13.91,13.91,13.90
26.43,15.85,1.98,15.85,1.98,-1.98,-1.95,-1.94,13.88,13.88,13.88
26.69,15.85,2.00,15.85,2.00,-2.01,-1.98,-1.98,13.85,13.85,13.85
26.96,15.85,2.02,15.85,2.02,-2.03,-2.01,-2.02,13.82,13.82,13.83
27.23,15.86,2.05,15.86,2.06,-2.06,-2.04,-2.07,13.80,13.80,13.81
27.50,15.87,2.09,15.87,2.09,-2.10,-2.07,-2.11,13.77,13.77,13.78
27.77,15.88,2.13,15.88,2.13,-2.13,-2.10,-2.15,13.75,13.75,13.75
