frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.63,6.41,-0.63,0.65,0.61,0.30,7.06,7.06,7.05
20.20,6.41,-0.66,6.41,-0.66,0.66,0.61,0.31,7.08,7.08,7.07
20.40,6.42,-0.68,6.42,-0.68,0.68,0.61,0.32,7.09,7.09,7.10
20.61,6.42,-0.70,6.42,-0.70,0.69,0.62,0.33,7.11,7.11,7.12
20.81,6.43,-0.71,6.43,-0.71,0.70,0.62,0.34,7.13,7.13,7.13
21.02,6.44,-0.71,6.44,-0.71,0.71,0.63,0.35,7.14,7.14,7.15
21.23,6.45,-0.71,6.45,-0.71,0.71,0.63,0.36,7.16,7.16,7.16
21.44,6.46,-0.72,6.46,-0.72,0.72,0.63,0.37,7.18,7.18,7.17
21.66,6.46,-0.72,6.46,-0.72,0.72,0.64,0.38,7.19,7.19,7.18
21.87,6.47,-0.72,6.47,-0.72,0.72,0.64,0.39,7.19,7.19,7.19
22.09,6.47,-0.72,6.47,-0.72,0.72,0.64,0.41,7.19,7.19,7.19
22.31,6.47,-0.72,6.47,-0.72,0.72,0.65,0.42,7.19,7.19,7.19
22.54,6.47,-0.72,6.47,-0.72,0.72,0.65,0.43,7.19,7.19,7.19
22.76,6.47,-0.72,6.47,-0.72,0.71,0.65,0.44,7.18,7.18,7.19
22.99,6.47,-0.71,6.47,-0.71,0.70,0.65,0.45,7.17,7.17,7.18
23.22,6.48,-0.69,6.48,-0.69,0.69,0.66,0.47,7.16,7.17,7.17
23.45,6.48,-0.68,6.48,-0.68,0.67,0.66,0.48,7.16,7.16,7.16
23.69,6.50,-0.66,6.50,-0.66,0.66,0.66,0.49,7.15,7.15,7.15
23.92,6.51,-0.64,6.51,-0.64,0.64,0.66,0.51,7.15,7.15,7.14
24.16,6.52,-0.62,6.52,-0.62,0.62,0.67,0.52,7.14,7.14,7.14
24.40,6.53,-0.60,6.53,-0.60,0.60,0.67,0.54,7.13,7.13,7.13
24.65,6.54,-0.59,6.54,-0.59,0.59,0.67,0.55,7.13,7.13,7.13
24.89,6.54,-0.58,6.54,-0.58,0.58,0.67,0.57,7.12,7.12,7.12
25.14,6.55,-0.57,6.55,-0.57,0.57,0.67,0.58,7.12,7.12,7.12
25.39,6.55,-0.57,6.55,-0.57,0.57,0.67,0.59,7.12,7.12,7.12
25.65,6.56,-0.57,6.56,-0.57,0.57,0.67,0.61,7.13,7.13,7.13
25.91,6.57,-0.57,6.57,-0.57,0.57,0.68,0.62,7.14,7.14,7.13
26.16,6.58,-0.57,6.58,-0.57,0.58,0.68,0.64,7.16,7.15,7.15
26.43,6.58,-0.58,6.58,-0.58,0.59,0.68,0.65,7.17,7.17,7.16
26.69,6.59,-0.59,6.59,-0.59,0.60,0.68,0.67,7.19,7.19,7.18
26.96,6.59,-0.61,6.59,-0.61,0.61,0.68,0.68,7.20,7.20,7.20
27.23,6.60,-0.62,6.60,-0.62,0.61,0.68,0.70,7.21,7.21,7.22
27.50,6.61,-0.63,6.61,-0.63,0.61,0.68,0.71,7.22,7.22,7.24
27.77,6.62,-0.62,6.62,-0.62,0.60,0.68,0.72,7.23,7.23,7.25
28.05,6.64,-0.61,6.65,-0.61,0.59,0.68,0.74,7.24,7.24,7.26
28.33,6.68,-0.59,6.68,-0.59,0.58,0.68,0.75,7.25,7.25,7.26
28.62,6.71,-0.56,6.71,-0.56,0.56,0.68,0.76,7.27,7.27,7.27
28.90,6.74,-0.53,6.73,-0.54,0.55,0.68,0.77,7.28,7.28,7.27
29.19,6.75,-0.52,6.75,-0.52,0.54,0.68,0.78,7.29,7.30,7.27
29.48,6.76,-0.52,6.76,-0.52,0.55,0.68,0.79,7.31,7.30,7.28
29.78,6.74,-0.54,6.74,-0.54,0.56,0.68,0.80,7.30,7.30,7.28
30.08,6.71,-0.57,6.71,-0.57,0.59,0.68,0.81,7.30,7.30,7.28
30.38,6.67,-0.62,6.67,-0.62,0.62,0.68,0.81,7.29,7.29,7.29
30.68,6.62,-0.66,6.62,-0.66,0.65,0.68,0.82,7.27,7.28,7.28
30.99,6.58,-0.70,6.58,-0.70,0.68,0.68,0.82,7.26,7.26,7.28
31.30,6.54,-0.73,6.54,-0.73,0.71,0.68,0.83,7.25,7.25,7.27
31.61,6.52,-0.75,6.52,-0.75,0.73,0.68,0.83,7.25,7.25,7.26
31.93,6.50,-0.75,6.50,-0.75,0.74,0.68,0.83,7.24,7.24,7.25
32.24,6.50,-0.74,6.50,-0.74,0.74,0.68,0.83,7.23,7.23,7.24
32.57,6.50,-0.73,6.50,-0.73,0.73,0.68,0.83,7.23,7.23,7.23
32.89,6.50,-0.71,6.50,-0.71,0.72,0.67,0.83,7.22,7.22,7.22
33.22,6.51,-0.70,6.51,-0.70,0.70,0.67,0.83,7.21,7.21,7.20
33.55,6.52,-0.68,6.51,-0.68,0.68,0.67,0.82,7.20,7.20,7.19
