frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,6.36,5.85,6.36,-6.34,-6.35,-2.70,-0.49,-0.49,-0.51
20.20,5.91,6.40,5.91,6.41,-6.40,-6.44,-2.78,-0.49,-0.49,-0.49
20.40,5.98,6.44,5.98,6.44,-6.45,-6.52,-2.85,-0.47,-0.47,-0.46
20.61,6.04,6.47,6.04,6.46,-6.47,-6.54,-2.94,-0.43,-0.43,-0.43
20.81,6.10,6.47,6.10,6.47,-6.48,-6.55,-3.02,-0.39,-0.39,-0.37
21.02,6.15,6.46,6.15,6.46,-6.48,-6.49,-3.11,-0.33,-0.33,-0.30
21.23,6.20,6.44,6.20,6.44,-6.46,-6.44,-3.19,-0.25,-0.25,-0.24
21.44,6.25,6.42,6.25,6.42,-6.42,-6.36,-3.29,-0.17,-0.17,-0.17
21.66,6.29,6.38,6.29,6.38,-6.36,-6.28,-3.38,-0.07,-0.07,-0.09
21.87,6.33,6.32,6.33,6.31,-6.27,-6.20,-3.48,0.05,0.05,0.01
22.09,6.36,6.22,6.36,6.22,-6.17,-6.12,-3.58,0.19,0.19,0.14
22.31,6.39,6.10,6.39,6.10,-6.06,-6.06,-3.68,0.34,0.34,0.30
22.54,6.42,5.96,6.42,5.95,-5.93,-6.00,-3.78,0.49,0.49,0.46
22.76,6.45,5.81,6.45,5.81,-5.82,-5.95,-3.89,0.63,0.63,0.64
22.99,6.47,5.68,6.47,5.68,-5.72,-5.90,-4.00,0.75,0.75,0.80
23.22,6.50,5.59,6.50,5.59,-5.66,-5.87,-4.11,0.84,0.84,0.91
23.45,6.52,5.56,6.52,5.56,-5.64,-5.84,-4.23,0.88,0.88,0.96
23.69,6.54,5.58,6.54,5.58,-5.66,-5.82,-4.34,0.88,0.88,0.96
23.92,6.55,5.66,6.55,5.66,-5.72,-5.79,-4.46,0.83,0.83,0.89
24.16,6.56,5.78,6.56,5.79,-5.81,-5.78,-4.59,0.75,0.75,0.78
24.40,6.58,5.93,6.58,5.93,-5.91,-5.77,-4.71,0.66,0.66,0.65
24.65,6.59,6.08,6.59,6.07,-6.01,-5.76,-4.84,0.57,0.57,0.51
24.89,6.60,6.19,6.60,6.18,-6.10,-5.75,-4.96,0.50,0.50,0.41
25.14,6.60,6.24,6.60,6.24,-6.15,-5.75,-5.09,0.45,0.45,0.37
25.39,6.61,6.25,6.61,6.24,-6.18,-5.75,-5.22,0.43,0.43,0.36
25.65,6.62,6.20,6.62,6.20,-6.18,-5.75,-5.35,0.43,0.43,0.42
25.91,6.62,6.14,6.62,6.14,-6.17,-5.75,-5.48,0.45,0.45,0.48
26.16,6.62,6.07,6.62,6.08,-6.14,-5.75,-5.62,0.48,0.48,0.55
26.43,6.62,6.04,6.62,6.05,-6.11,-5.75,-5.75,0.51,0.51,0.58
26.69,6.62,6.03,6.62,6.04,-6.08,-5.75,-5.88,0.54,0.54,0.59
26.96,6.62,6.04,6.62,6.04,-6.05,-5.76,-6.01,0.57,0.57,0.58
27.23,6.62,6.06,6.62,6.05,-6.02,-5.76,-6.13,0.60,0.60,0.56
27.50,6.62,6.05,6.62,6.04,-5.99,-5.77,-6.26,0.62,0.62,0.57
27.77,6.62,6.01,6.62,6.01,-5.96,-5.77,-6.37,0.66,0.66,0.61
28.05,6.62,5.95,6.62,5.94,-5.92,-5.78,-6.49,0.70,0.70,0.67
28.33,6.63,5.86,6.63,5.87,-5.88,-5.78,-6.60,0.75,0.75,0.76
28.62,6.63,5.79,6.63,5.79,-5.83,-5.79,-6.70,0.81,0.81,0.84
28.90,6.64,5.73,6.64,5.73,-5.77,-5.79,-6.80,0.87,0.87,0.91
29.19,6.64,5.69,6.64,5.69,-5.71,-5.80,-6.89,0.93,0.93,0.95
29.48,6.64,5.67,6.64,5.67,-5.66,-5.81,-6.97,0.99,0.99,0.97
29.78,6.64,5.64,6.64,5.64,-5.60,-5.81,-7.05,1.04,1.04,1.00
30.08,6.64,5.61,6.64,5.60,-5.56,-5.81,-7.11,1.09,1.09,1.03
30.38,6.65,5.56,6.65,5.55,-5.53,-5.82,-7.16,1.12,1.12,1.09
30.68,6.65,5.49,6.65,5.50,-5.51,-5.82,-7.20,1.13,1.13,1.15
30.99,6.65,5.45,6.65,5.46,-5.52,-5.83,-7.24,1.13,1.13,1.20
31.30,6.66,5.45,6.66,5.46,-5.55,-5.83,-7.26,1.11,1.11,1.21
31.61,6.67,5.50,6.67,5.51,-5.58,-5.83,-7.27,1.08,1.08,1.17
31.93,6.68,5.60,6.68,5.60,-5.62,-5.83,-7.27,1.05,1.05,1.08
32.24,6.69,5.71,6.69,5.71,-5.66,-5.84,-7.26,1.03,1.03,0.98
32.57,6.70,5.80,6.70,5.78,-5.68,-5.84,-7.24,1.02,1.02,0.90
32.89,6.71,5.82,6.71,5.80,-5.69,-5.84,-7.21,1.02,1.02,0.89
33.22,6.72,5.76,6.72,5.76,-5.69,-5.84,-7.17,1.03,1.03,0.95
33.55,6.73,5.68,6.73,5.68,-5.67,-5.84,-7.12,1.06,1.06,1.05
33.89,6.74,5.57,6.74,5.58,-5.64,-5.84,-7.06,1.10,1.10,1.17
34.23,6.75,5.52,6.75,5.52,-5.60,-5.84,-7.00,1.15,1.15,1.24
34.57,6.76,5.49,6.76,5.50,-5.58,-5.83,-6.93,1.18,1.18,1.27
34.92,6.78,5.53,6.78,5.53,-5.57,-5.83,-6.86,1.21,1.21,1.25
35.27,6.79,5.59,6.79,5.58,-5.58,-5.83,-6.78,1.21,1.21,1.20
35.62,6.80,5.65,6.80,5.64,-5.61,-5.82,-6.70,1.19,1.19,1.16
35.97,6.81,5.69,6.81,5.69,-5.66,-5.82,-6.61,1.16,1.16,1.12
36.33,6.83,5.72,6.83,5.72,-5.70,-5.82,-6.53,1.12,1.12,1.11
36.70,6.84,5.75,6.83,5.76,-5.75,-5.81,-6.44,1.08,1.08,1.08
37.06,6.84,5.79,6.84,5.79,-5.79,-5.80,-6.35,1.05,1.05,1.06
37.43,6.85,5.83,6.85,5.83,-5.83,-5.80,-6.26,1.02,1.02,1.02
37.81,6.86,5.86,6.86,5.86,-5.87,-5.79,-6.17,0.99,0.99,1.00
38.19,6.87,5.89,6.87,5.89,-5.90,-5.78,-6.08,0.96,0.96,0.98
38.57,6.87,5.91,6.87,5.91,-5.94,-5.77,-5.99,0.94,0.94,0.96
38.95,6.88,5.94,6.88,5.95,-5.97,-5.76,-5.91,0.92,0.92,0.94
39.34,6.89,5.98,6.89,5.98,-5.98,-5.75,-5.82,0.91,0.91,0.91
39.74,6.90,6.01,6.90,6.01,-5.97,-5.74,-5.74,0.92,0.92,0.89
40.14,6.90,6.01,6.90,6.00,-5.95,-5.73,-5.66,0.96,0.96,0.89
40.54,6.91,5.97,6.91,5.96,-5.90,-5.72,-5.59,1.01,1.01,0.94
40.94,6.91,5.88,6.91,5.88,-5.84,-5.71,-5.52,1.07,1.07,1.03
41.35,6.92,5.77,6.92,5.78,-5.77,-5.69,-5.45,1.15,1.15,1.14
41.76,6.92,5.66,6.92,5.67,-5.70,-5.68,-5.38,1.22,1.22,1.26
42.18,6.93,5.59,6.93,5.59,-5.64,-5.66,-5.32,1.29,1.29,1.33
42.60,6.93,5.54,6.93,5.54,-5.60,-5.65,-5.26,1.33,1.33,1.39
43.03,6.93,5.52,6.93,5.52,-5.58,-5.63,-5.21,1.34,1.34,1.41
43.46,6.92,5.53,6.92,5.53,-5.59,-5.62,-5.16,1.33,1.33,1.39
43.90,6.91,5.57,6.91,5.58,-5.61,-5.60,-5.11,1.29,1.29,1.34
44.33,6.90,5.64,6.90,5.64,-5.63,-5.58,-5.07,1.26,1.26,1.26
44.78,6.88,5.71,6.88,5.70,-5.63,-5.56,-5.03,1.25,1.25,1.17
45.23,6.87,5.74,6.87,5.72,-5.61,-5.54,-5.00,1.26,1.26,1.13
45.68,6.85,5.68,6.85,5.67,-5.56,-5.52,-4.97,1.29,1.29,1.17
46.13,6.84,5.56,6.84,5.55,-5.48,-5.50,-4.94,1.35,1.35,1.27
46.60,6.82,5.39,6.82,5.39,-5.40,-5.48,-4.92,1.43,1.43,1.43
47.06,6.80,5.23,6.80,5.24,-5.31,-5.46,-4.90,1.50,1.50,1.57
47.53,6.79,5.11,6.79,5.13,-5.23,-5.43,-4.88,1.56,1.56,1.68
48.01,6.77,5.08,6.77,5.08,-5.18,-5.41,-4.87,1.59,1.59,1.69
48.49,6.75,5.08,6.75,5.09,-5.16,-5.39,-4.86,1.59,1.59,1.67
48.97,6.73,5.14,6.73,5.14,-5.18,-5.36,-4.85,1.55,1.55,1.59
49.46,6.71,5.22,6.71,5.22,-5.21,-5.34,-4.85,1.50,1.50,1.49
49.96,6.68,5.30,6.69,5.29,-5.25,-5.31,-4.85,1.44,1.44,1.39
50.46,6.66,5.34,6.66,5.34,-5.27,-5.28,-4.85,1.39,1.39,1.32
50.96,6.64,5.36,6.64,5.35,-5.26,-5.25,-4.85,1.37,1.37,1.28
51.47,6.61,5.32,6.61,5.31,-5.23,-5.23,-4.86,1.38,1.38,1.29
51.99,6.58,5.22,6.58,5.22,-5.16,-5.20,-4.86,1.42,1.42,1.36
52.51,6.55,5.10,6.55,5.10,-5.09,-5.17,-4.87,1.46,1.46,1.45
53.03,6.51,4.96,6.51,4.96,-5.01,-5.14,-4.88,1.50,1.50,1.55
53.56,6.47,4.85,6.47,4.86,-4.94,-5.11,-4.89,1.54,1.54,1.63
54.10,6.44,4.79,6.44,4.80,-4.89,-5.08,-4.90,1.55,1.55,1.65
54.64,6.40,4.80,6.40,4.80,-4.87,-5.04,-4.91,1.53,1.53,1.60
55.18,6.36,4.85,6.36,4.85,-4.87,-5.01,-4.92,1.49,1.49,1.51
55.74,6.32,4.92,6.32,4.92,-4.91,-4.98,-4.93,1.42,1.42,1.40
56.29,6.28,4.99,6.28,4.98,-4.96,-4.94,-4.94,1.32,1.32,1.30
56.86,6.24,5.04,6.24,5.04,-5.02,-4.91,-4.95,1.22,1.22,1.20
57.42,6.20,5.09,6.20,5.09,-5.07,-4.87,-4.95,1.13,1.13,1.11
58.00,6.16,5.13,6.16,5.13,-5.11,-4.84,-4.95,1.05,1.05,1.03
58.58,6.12,5.14,6.12,5.14,-5.13,-4.80,-4.95,0.99,0.99,0.98
59.16,6.07,5.13,6.07,5.13,-5.11,-4.77,-4.95,0.96,0.96,0.94
59.76,6.03,5.09,6.03,5.09,-5.08,-4.73,-4.94,0.95,0.95,0.94
60.35,5.99,5.03,5.99,5.03,-5.01,-4.69,-4.93,0.98,0.98,0.95
60.96,5.94,4.95,5.94,4.95,-4.92,-4.65,-4.92,1.02,1.02,1.00
61.57,5.90,4.84,5.90,4.84,-4.81,-4.62,-4.90,1.09,1.09,1.06
62.18,5.86,4.71,5.86,4.71,-4.69,-4.58,-4.87,1.17,1.17,1.15
62.80,5.82,4.57,5.82,4.57,-4.57,-4.54,-4.85,1.24,1.24,1.25
63.43,5.77,4.44,5.77,4.43,-4.46,-4.50,-4.82,1.32,1.32,1.34
64.07,5.73,4.31,5.73,4.32,-4.36,-4.46,-4.78,1.37,1.37,1.42
64.71,5.69,4.22,5.69,4.22,-4.27,-4.42,-4.74,1.41,1.41,1.46
65.35,5.64,4.16,5.65,4.16,-4.21,-4.38,-4.69,1.43,1.43,1.48
66.01,5.60,4.13,5.60,4.14,-4.17,-4.34,-4.64,1.44,1.44,1.47
66.67,5.56,4.14,5.56,4.14,-4.13,-4.30,-4.59,1.43,1.43,1.42
67.33,5.52,4.14,5.52,4.14,-4.10,-4.25,-4.54,1.41,1.41,1.37
68.01,5.47,4.15,5.47,4.14,-4.08,-4.21,-4.48,1.39,1.39,1.32
68.69,5.43,4.10,5.43,4.10,-4.06,-4.17,-4.41,1.37,1.37,1.32
69.37,5.38,4.05,5.38,4.05,-4.03,-4.13,-4.35,1.35,1.35,1.33
70.07,5.34,3.98,5.34,3.98,-4.01,-4.08,-4.28,1.32,1.32,1.35
70.77,5.29,3.93,5.29,3.94,-3.99,-4.04,-4.21,1.30,1.30,1.36
71.48,5.25,3.92,5.25,3.92,-3.97,-4.00,-4.14,1.28,1.28,1.33
72.19,5.21,3.93,5.21,3.93,-3.95,-3.96,-4.07,1.26,1.26,1.28
72.91,5.16,3.95,5.16,3.94,-3.93,-3.91,-4.00,1.24,1.24,1.21
73.64,5.12,3.95,5.12,3.94,-3.90,-3.87,-3.93,1.22,1.22,1.17
74.38,5.08,3.92,5.08,3.92,-3.87,-3.83,-3.85,1.21,1.21,1.16
75.12,5.04,3.86,5.04,3.86,-3.83,-3.78,-3.78,1.21,1.21,1.18
75.87,5.00,3.78,5.00,3.79,-3.78,-3.74,-3.71,1.22,1.22,1.21
76.63,4.95,3.71,4.96,3.71,-3.72,-3.69,-3.64,1.24,1.24,1.25
77.40,4.91,3.63,4.91,3.63,-3.65,-3.65,-3.57,1.26,1.26,1.28
78.17,4.87,3.57,4.87,3.57,-3.59,-3.61,-3.50,1.28,1.28,1.30
78.95,4.83,3.51,4.83,3.51,-3.54,-3.56,-3.43,1.29,1.29,1.32
79.74,4.79,3.47,4.79,3.47,-3.49,-3.52,-3.36,1.29,1.29,1.32
80.54,4.74,3.44,4.74,3.44,-3.45,-3.48,-3.29,1.29,1.29,1.31
