frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.72,12.94,2.72,-2.76,-2.67,-1.38,10.19,10.19,10.22
20.20,12.94,2.73,12.94,2.74,-2.75,-2.68,-1.42,10.20,10.20,10.21
20.40,12.94,2.75,12.94,2.75,-2.74,-2.70,-1.46,10.21,10.21,10.20
20.61,12.95,2.76,12.95,2.76,-2.73,-2.72,-1.51,10.21,10.21,10.18
20.81,12.95,2.76,12.95,2.76,-2.73,-2.73,-1.55,10.22,10.22,10.18
21.02,12.95,2.75,12.95,2.75,-2.72,-2.74,-1.59,10.23,10.22,10.20
21.23,12.95,2.74,12.95,2.74,-2.72,-2.75,-1.64,10.23,10.23,10.21
21.44,12.95,2.72,12.95,2.72,-2.72,-2.76,-1.69,10.23,10.23,10.24
21.66,12.96,2.71,12.96,2.70,-2.72,-2.77,-1.73,10.24,10.24,10.25
21.87,12.96,2.70,12.96,2.70,-2.72,-2.78,-1.79,10.24,10.24,10.26
22.09,12.97,2.71,12.97,2.71,-2.72,-2.78,-1.84,10.24,10.24,10.26
22.31,12.97,2.72,12.97,2.72,-2.74,-2.79,-1.89,10.24,10.24,10.25
22.54,12.98,2.75,12.98,2.75,-2.75,-2.80,-1.94,10.23,10.23,10.23
22.76,12.99,2.78,12.99,2.78,-2.77,-2.81,-2.00,10.21,10.21,10.21
22.99,12.99,2.81,12.99,2.81,-2.80,-2.81,-2.06,10.19,10.19,10.18
23.22,13.00,2.83,13.00,2.83,-2.82,-2.82,-2.11,10.18,10.18,10.17
23.45,13.00,2.85,13.00,2.84,-2.84,-2.83,-2.17,10.16,10.16,10.15
23.69,13.00,2.85,13.00,2.85,-2.85,-2.84,-2.24,10.15,10.15,10.15
23.92,13.00,2.86,13.00,2.86,-2.86,-2.85,-2.30,10.15,10.15,10.14
24.16,13.00,2.86,13.00,2.86,-2.86,-2.85,-2.36,10.14,10.14,10.14
24.40,13.00,2.86,13.00,2.86,-2.86,-2.86,-2.42,10.14,10.14,10.14
24.65,13.00,2.86,13.00,2.86,-2.86,-2.87,-2.49,10.14,10.14,10.14
24.89,13.00,2.86,13.00,2.86,-2.86,-2.88,-2.55,10.14,10.14,10.14
25.14,13.01,2.87,13.01,2.87,-2.87,-2.89,-2.62,10.14,10.14,10.14
25.39,13.01,2.87,13.01,2.87,-2.88,-2.91,-2.69,10.13,10.13,10.13
25.65,13.01,2.88,13.01,2.88,-2.89,-2.92,-2.75,10.12,10.12,10.12
25.91,13.01,2.90,13.01,2.90,-2.91,-2.93,-2.82,10.10,10.10,10.11
26.16,13.01,2.92,13.01,2.92,-2.93,-2.94,-2.89,10.08,10.08,10.09
26.43,13.01,2.95,13.01,2.95,-2.96,-2.95,-2.96,10.06,10.06,10.06
26.69,13.01,2.98,13.01,2.98,-2.98,-2.96,-3.02,10.04,10.04,10.03
26.96,13.02,3.01,13.02,3.01,-3.00,-2.98,-3.09,10.02,10.02,10.00
27.23,13.02,3.03,13.02,3.03,-3.02,-2.99,-3.15,10.00,10.00,9.98
27.50,13.02,3.05,13.02,3.04,-3.03,-3.00,-3.21,9.99,9.99,9.97
27.77,13.02,3.05,13.02,3.05,-3.04,-3.01,-3.27,9.98,9.98,9.97
28.05,13.01,3.05,13.01,3.05,-3.05,-3.03,-3.33,9.97,9.97,9.97
28.33,13.01,3.04,13.01,3.04,-3.05,-3.04,-3.39,9.96,9.96,9.97
28.62,13.01,3.05,13.01,3.05,-3.06,-3.05,-3.44,9.95,9.95,9.96
28.90,13.00,3.05,13.00,3.06,-3.07,-3.07,-3.49,9.93,9.93,9.95
29.19,13.00,3.07,13.00,3.07,-3.08,-3.08,-3.54,9.92,9.92,9.93
29.48,13.00,3.09,13.00,3.09,-3.09,-3.09,-3.59,9.90,9.91,9.91
29.78,13.00,3.12,13.00,3.11,-3.11,-3.11,-3.63,9.89,9.89,9.88
30.08,13.00,3.14,13.00,3.13,-3.12,-3.12,-3.66,9.88,9.88,9.87
30.38,13.00,3.15,13.00,3.15,-3.14,-3.13,-3.70,9.86,9.86,9.85
30.68,13.00,3.16,13.00,3.16,-3.15,-3.15,-3.72,9.85,9.85,9.84
30.99,13.00,3.17,13.00,3.17,-3.16,-3.16,-3.75,9.84,9.84,9.84
31.30,13.00,3.17,13.00,3.17,-3.18,-3.17,-3.77,9.82,9.82,9.83
31.61,13.00,3.18,13.00,3.18,-3.19,-3.19,-3.78,9.81,9.81,9.82
31.93,13.00,3.19,13.00,3.19,-3.20,-3.20,-3.79,9.79,9.79,9.80
32.24,13.00,3.21,13.00,3.21,-3.22,-3.21,-3.80,9.78,9.78,9.78
32.57,13.00,3.24,13.00,3.24,-3.24,-3.23,-3.80,9.76,9.76,9.76
32.89,13.00,3.26,13.00,3.26,-3.25,-3.24,-3.80,9.75,9.75,9.74
33.22,12.99,3.28,12.99,3.28,-3.27,-3.26,-3.79,9.73,9.73,9.72
33.55,12.99,3.29,12.99,3.29,-3.28,-3.27,-3.79,9.71,9.71,9.70
33.89,12.98,3.30,12.98,3.30,-3.29,-3.28,-3.77,9.69,9.69,9.68
34.23,12.97,3.30,12.97,3.30,-3.31,-3.30,-3.76,9.67,9.67,9.67
34.57,12.97,3.31,12.97,3.31,-3.32,-3.31,-3.74,9.65,9.65,9.66
34.92,12.96,3.32,12.96,3.32,-3.33,-3.32,-3.72,9.63,9.63,9.64
35.27,12.96,3.34,12.96,3.34,-3.34,-3.34,-3.70,9.62,9.62,9.62
35.62,12.95,3.35,12.95,3.35,-3.35,-3.35,-3.68,9.60,9.60,9.60
35.97,12.95,3.37,12.95,3.37,-3.36,-3.37,-3.65,9.59,9.59,9.58
36.33,12.95,3.38,12.94,3.38,-3.37,-3.38,-3.63,9.57,9.57,9.57
36.70,12.94,3.39,12.94,3.39,-3.39,-3.39,-3.60,9.55,9.55,9.56
37.06,12.94,3.40,12.94,3.40,-3.40,-3.41,-3.57,9.53,9.53,9.54
37.43,12.93,3.41,12.93,3.41,-3.42,-3.42,-3.55,9.51,9.51,9.52
37.81,12.93,3.43,12.93,3.43,-3.44,-3.44,-3.52,9.49,9.49,9.50
38.19,12.93,3.46,12.93,3.46,-3.46,-3.45,-3.50,9.47,9.47,9.47
38.57,12.92,3.48,12.92,3.48,-3.48,-3.46,-3.48,9.44,9.44,9.44
