frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.56,7.62,-1.56,1.54,1.18,0.61,9.17,9.17,9.18
20.20,7.65,-1.54,7.65,-1.54,1.53,1.18,0.63,9.18,9.18,9.18
20.40,7.67,-1.52,7.67,-1.52,1.53,1.19,0.65,9.19,9.19,9.19
20.61,7.69,-1.51,7.68,-1.51,1.52,1.19,0.67,9.20,9.20,9.19
20.81,7.70,-1.50,7.70,-1.50,1.51,1.19,0.69,9.21,9.21,9.20
21.02,7.71,-1.49,7.71,-1.49,1.50,1.19,0.71,9.21,9.21,9.20
21.23,7.72,-1.49,7.72,-1.49,1.49,1.19,0.73,9.21,9.21,9.21
21.44,7.74,-1.48,7.74,-1.48,1.48,1.20,0.75,9.22,9.22,9.22
21.66,7.75,-1.47,7.75,-1.47,1.47,1.20,0.77,9.22,9.22,9.22
21.87,7.77,-1.46,7.77,-1.47,1.46,1.20,0.79,9.23,9.23,9.23
22.09,7.78,-1.46,7.78,-1.46,1.45,1.20,0.82,9.24,9.24,9.24
22.31,7.80,-1.45,7.80,-1.45,1.44,1.20,0.84,9.25,9.25,9.25
22.54,7.83,-1.43,7.83,-1.43,1.43,1.20,0.86,9.25,9.25,9.26
22.76,7.85,-1.42,7.85,-1.42,1.41,1.21,0.89,9.26,9.26,9.27
22.99,7.88,-1.40,7.88,-1.40,1.39,1.21,0.92,9.27,9.27,9.27
23.22,7.91,-1.37,7.91,-1.37,1.37,1.21,0.94,9.28,9.28,9.28
23.45,7.93,-1.35,7.93,-1.35,1.35,1.21,0.97,9.28,9.28,9.28
23.69,7.95,-1.33,7.95,-1.33,1.33,1.21,1.00,9.29,9.29,9.28
23.92,7.97,-1.31,7.97,-1.31,1.32,1.22,1.02,9.29,9.29,9.28
24.16,7.98,-1.30,7.98,-1.30,1.31,1.22,1.05,9.29,9.29,9.28
24.40,7.98,-1.29,7.98,-1.30,1.30,1.22,1.08,9.28,9.28,9.28
24.65,7.98,-1.30,7.98,-1.30,1.30,1.22,1.11,9.28,9.28,9.28
24.89,7.98,-1.30,7.98,-1.30,1.30,1.22,1.14,9.28,9.28,9.28
25.14,7.98,-1.31,7.98,-1.31,1.30,1.22,1.17,9.28,9.28,9.29
25.39,7.98,-1.31,7.99,-1.31,1.30,1.23,1.20,9.28,9.29,9.30
25.65,7.99,-1.31,7.99,-1.31,1.30,1.23,1.23,9.30,9.30,9.30
25.91,8.00,-1.31,8.00,-1.31,1.31,1.23,1.26,9.31,9.31,9.31
26.16,8.01,-1.31,8.01,-1.31,1.32,1.23,1.29,9.33,9.33,9.32
26.43,8.00,-1.31,8.00,-1.32,1.34,1.23,1.32,9.34,9.34,9.32
26.69,7.98,-1.33,7.98,-1.33,1.35,1.23,1.35,9.34,9.34,9.32
26.96,7.96,-1.36,7.96,-1.36,1.37,1.24,1.38,9.33,9.32,9.32
27.23,7.93,-1.39,7.93,-1.39,1.38,1.24,1.41,9.31,9.31,9.31
27.50,7.90,-1.41,7.90,-1.41,1.39,1.24,1.43,9.29,9.29,9.31
27.77,7.88,-1.42,7.88,-1.42,1.39,1.24,1.46,9.27,9.27,9.30
28.05,7.88,-1.41,7.88,-1.41,1.38,1.24,1.49,9.26,9.27,9.29
28.33,7.90,-1.38,7.90,-1.38,1.37,1.24,1.51,9.27,9.27,9.28
28.62,7.92,-1.35,7.92,-1.35,1.35,1.24,1.53,9.27,9.27,9.27
28.90,7.95,-1.31,7.95,-1.31,1.33,1.25,1.56,9.28,9.27,9.26
29.19,7.97,-1.28,7.97,-1.28,1.30,1.25,1.58,9.27,9.27,9.25
