frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,12.90,11.89,12.90,-12.90,-14.83,-5.27,-1.01,-1.01,-1.01
20.20,11.89,12.88,11.89,12.88,-12.88,-14.65,-5.40,-0.98,-0.98,-0.98
20.40,11.89,12.85,11.89,12.85,-12.84,-14.47,-5.54,-0.95,-0.95,-0.96
20.61,11.88,12.81,11.88,12.80,-12.80,-14.05,-5.68,-0.91,-0.91,-0.93
20.81,11.87,12.73,11.87,12.73,-12.73,-13.64,-5.82,-0.87,-0.87,-0.86
21.02,11.85,12.64,11.85,12.65,-12.66,-13.23,-5.97,-0.81,-0.81,-0.80
21.23,11.82,12.56,11.82,12.56,-12.57,-12.82,-6.12,-0.75,-0.75,-0.73
21.44,11.80,12.46,11.80,12.46,-12.46,-12.50,-6.28,-0.67,-0.67,-0.67
21.66,11.77,12.35,11.77,12.35,-12.34,-12.17,-6.44,-0.57,-0.57,-0.58
21.87,11.74,12.23,11.75,12.23,-12.19,-11.92,-6.60,-0.45,-0.45,-0.49
22.09,11.72,12.08,11.72,12.07,-12.03,-11.68,-6.77,-0.31,-0.31,-0.35
22.31,11.70,11.90,11.70,11.90,-11.86,-11.50,-6.94,-0.16,-0.16,-0.20
22.54,11.68,11.71,11.68,11.71,-11.69,-11.32,-7.12,-0.01,-0.01,-0.03
22.76,11.67,11.52,11.67,11.52,-11.53,-11.18,-7.30,0.14,0.14,0.14
22.99,11.65,11.35,11.65,11.35,-11.39,-11.05,-7.49,0.26,0.26,0.30
23.22,11.63,11.22,11.63,11.22,-11.29,-10.96,-7.68,0.35,0.35,0.41
23.45,11.61,11.15,11.61,11.15,-11.22,-10.87,-7.88,0.39,0.39,0.47
23.69,11.59,11.13,11.59,11.13,-11.21,-10.81,-8.08,0.38,0.38,0.46
23.92,11.57,11.17,11.57,11.17,-11.23,-10.75,-8.29,0.34,0.34,0.40
24.16,11.54,11.25,11.54,11.26,-11.28,-10.71,-8.50,0.26,0.26,0.29
24.40,11.51,11.36,11.51,11.37,-11.35,-10.67,-8.72,0.17,0.17,0.15
24.65,11.49,11.47,11.49,11.47,-11.41,-10.66,-8.94,0.08,0.08,0.01
24.89,11.46,11.54,11.46,11.54,-11.45,-10.64,-9.16,0.01,0.01,-0.09
25.14,11.43,11.55,11.42,11.55,-11.47,-10.63,-9.40,-0.04,-0.04,-0.13
25.39,11.39,11.53,11.39,11.52,-11.46,-10.63,-9.63,-0.07,-0.07,-0.14
25.65,11.37,11.44,11.37,11.44,-11.44,-10.63,-9.87,-0.07,-0.07,-0.07
25.91,11.34,11.35,11.34,11.35,-11.39,-10.63,-10.11,-0.05,-0.05,-0.01
26.16,11.32,11.26,11.32,11.27,-11.35,-10.64,-10.35,-0.03,-0.03,0.05
26.43,11.30,11.21,11.30,11.22,-11.30,-10.65,-10.60,0.01,0.01,0.09
26.69,11.29,11.19,11.29,11.20,-11.24,-10.66,-10.85,0.04,0.05,0.09
26.96,11.27,11.19,11.27,11.19,-11.19,-10.68,-11.10,0.08,0.08,0.08
27.23,11.25,11.18,11.25,11.18,-11.13,-10.69,-11.34,0.12,0.12,0.07
27.50,11.21,11.14,11.21,11.13,-11.06,-10.70,-11.59,0.16,0.16,0.08
27.77,11.16,11.05,11.16,11.04,-10.97,-10.72,-11.83,0.19,0.19,0.12
28.05,11.10,10.92,11.10,10.91,-10.87,-10.73,-12.07,0.23,0.22,0.18
28.33,11.03,10.76,11.03,10.76,-10.77,-10.74,-12.29,0.26,0.26,0.27
28.62,10.96,10.61,10.96,10.61,-10.66,-10.75,-12.51,0.29,0.30,0.35
28.90,10.90,10.48,10.90,10.49,-10.56,-10.76,-12.72,0.34,0.34,0.41
29.19,10.86,10.41,10.86,10.41,-10.47,-10.76,-12.91,0.40,0.40,0.45
29.48,10.84,10.36,10.85,10.37,-10.38,-10.76,-13.08,0.46,0.46,0.48
29.78,10.85,10.34,10.84,10.34,-10.31,-10.77,-13.25,0.54,0.54,0.51
30.08,10.85,10.31,10.85,10.31,-10.25,-10.76,-13.37,0.60,0.60,0.54
30.38,10.86,10.27,10.86,10.26,-10.21,-10.76,-13.49,0.65,0.65,0.59
30.68,10.86,10.20,10.86,10.20,-10.19,-10.75,-13.57,0.67,0.67,0.66
30.99,10.84,10.14,10.84,10.14,-10.19,-10.74,-13.64,0.66,0.65,0.71
31.30,10.82,10.11,10.82,10.11,-10.20,-10.72,-13.66,0.62,0.62,0.71
31.61,10.80,10.13,10.80,10.14,-10.22,-10.71,-13.67,0.58,0.58,0.67
31.93,10.78,10.20,10.78,10.20,-10.24,-10.68,-13.64,0.54,0.54,0.58
32.24,10.78,10.29,10.78,10.29,-10.26,-10.66,-13.60,0.52,0.52,0.49
32.57,10.78,10.37,10.78,10.36,-10.27,-10.63,-13.52,0.51,0.51,0.41
32.89,10.79,10.39,10.78,10.37,-10.26,-10.60,-13.43,0.53,0.53,0.40
33.22,10.78,10.32,10.78,10.32,-10.23,-10.57,-13.31,0.55,0.55,0.46
33.55,10.78,10.22,10.78,10.22,-10.19,-10.53,-13.17,0.58,0.58,0.56
33.89,10.76,10.09,10.76,10.10,-10.14,-10.49,-13.02,0.62,0.62,0.67
34.23,10.74,10.00,10.74,10.00,-10.08,-10.45,-12.86,0.65,0.65,0.74
34.57,10.71,9.94,10.71,9.95,-10.03,-10.40,-12.68,0.69,0.69,0.77
34.92,10.69,9.94,10.69,9.94,-9.98,-10.35,-12.50,0.71,0.71,0.75
35.27,10.66,9.96,10.66,9.95,-9.95,-10.30,-12.31,0.71,0.71,0.71
35.62,10.64,9.97,10.64,9.97,-9.94,-10.25,-12.11,0.70,0.70,0.66
35.97,10.60,9.97,10.60,9.97,-9.94,-10.19,-11.91,0.66,0.66,0.63
36.33,10.57,9.96,10.57,9.96,-9.94,-10.14,-11.72,0.63,0.63,0.61
36.70,10.53,9.94,10.53,9.95,-9.94,-10.08,-11.52,0.59,0.59,0.59
37.06,10.49,9.93,10.49,9.93,-9.93,-10.01,-11.32,0.56,0.56,0.56
37.43,10.45,9.92,10.45,9.92,-9.92,-9.95,-11.13,0.53,0.53,0.53
37.81,10.40,9.90,10.40,9.90,-9.90,-9.89,-10.94,0.50,0.50,0.50
38.19,10.35,9.87,10.35,9.86,-9.88,-9.82,-10.75,0.48,0.47,0.48
38.57,10.29,9.82,10.29,9.83,-9.85,-9.75,-10.57,0.44,0.44,0.47
38.95,10.24,9.79,10.24,9.80,-9.82,-9.68,-10.39,0.42,0.42,0.45
39.34,10.18,9.76,10.18,9.77,-9.77,-9.62,-10.22,0.41,0.41,0.42
39.74,10.13,9.74,10.13,9.74,-9.71,-9.55,-10.05,0.42,0.42,0.40
40.14,10.08,9.69,10.08,9.68,-9.63,-9.47,-9.89,0.46,0.46,0.40
40.54,10.04,9.60,10.04,9.59,-9.53,-9.40,-9.73,0.51,0.51,0.44
40.94,10.00,9.46,10.00,9.46,-9.42,-9.33,-9.58,0.58,0.58,0.54
41.35,9.96,9.31,9.96,9.31,-9.31,-9.26,-9.44,0.65,0.65,0.65
41.76,9.92,9.16,9.92,9.17,-9.19,-9.19,-9.30,0.73,0.73,0.77
42.18,9.89,9.05,9.89,9.04,-9.09,-9.12,-9.17,0.79,0.79,0.84
42.60,9.85,8.95,9.85,8.95,-9.01,-9.05,-9.05,0.83,0.83,0.90
43.03,9.81,8.89,9.81,8.90,-8.96,-8.98,-8.93,0.84,0.84,0.92
43.46,9.77,8.87,9.77,8.87,-8.94,-8.91,-8.82,0.83,0.83,0.90
43.90,9.72,8.88,9.72,8.89,-8.93,-8.84,-8.71,0.80,0.80,0.84
44.33,9.68,8.92,9.68,8.92,-8.91,-8.77,-8.61,0.77,0.77,0.76
44.78,9.63,8.95,9.63,8.95,-8.88,-8.70,-8.52,0.76,0.76,0.68
45.23,9.59,8.95,9.59,8.94,-8.82,-8.63,-8.43,0.77,0.77,0.63
45.68,9.53,8.86,9.53,8.85,-8.73,-8.56,-8.35,0.81,0.81,0.67
46.13,9.48,8.70,9.48,8.69,-8.62,-8.50,-8.27,0.86,0.86,0.78
46.60,9.42,8.49,9.42,8.49,-8.49,-8.43,-8.20,0.93,0.93,0.94
47.06,9.36,8.29,9.36,8.29,-8.36,-8.37,-8.14,1.00,1.00,1.08
47.53,9.31,8.12,9.31,8.14,-8.25,-8.31,-8.08,1.06,1.06,1.18
48.01,9.25,8.05,9.25,8.05,-8.15,-8.25,-8.02,1.09,1.09,1.20
48.49,9.19,8.02,9.19,8.02,-8.10,-8.19,-7.97,1.09,1.09,1.17
48.97,9.13,8.04,9.13,8.04,-8.07,-8.13,-7.92,1.06,1.06,1.09
49.46,9.07,8.07,9.07,8.07,-8.07,-8.07,-7.88,1.00,1.00,1.00
49.96,9.02,8.12,9.02,8.12,-8.08,-8.02,-7.85,0.94,0.94,0.89
50.46,8.96,8.14,8.96,8.14,-8.07,-7.96,-7.81,0.89,0.89,0.83
50.96,8.91,8.13,8.91,8.12,-8.04,-7.91,-7.78,0.87,0.87,0.79
51.47,8.87,8.07,8.87,8.06,-7.99,-7.86,-7.75,0.88,0.88,0.79
51.99,8.82,7.96,8.82,7.96,-7.90,-7.81,-7.73,0.92,0.92,0.86
52.51,8.78,7.82,8.78,7.82,-7.81,-7.76,-7.71,0.97,0.97,0.95
53.03,8.73,7.67,8.73,7.67,-7.71,-7.71,-7.69,1.02,1.02,1.06
53.56,8.67,7.54,8.67,7.55,-7.62,-7.67,-7.67,1.05,1.05,1.13
54.10,8.61,7.46,8.61,7.47,-7.55,-7.62,-7.65,1.07,1.07,1.15
54.64,8.55,7.44,8.55,7.45,-7.50,-7.58,-7.63,1.05,1.05,1.11
55.18,8.48,7.47,8.48,7.46,-7.49,-7.53,-7.62,0.99,0.99,1.01
55.74,8.41,7.51,8.41,7.50,-7.50,-7.49,-7.60,0.91,0.91,0.91
56.29,8.35,7.54,8.35,7.54,-7.53,-7.45,-7.58,0.82,0.82,0.80
56.86,8.29,7.58,8.29,7.58,-7.57,-7.41,-7.56,0.72,0.72,0.71
57.42,8.24,7.62,8.24,7.62,-7.61,-7.36,-7.54,0.63,0.63,0.62
58.00,8.19,7.66,8.19,7.65,-7.63,-7.32,-7.52,0.56,0.56,0.53
58.58,8.13,7.65,8.13,7.65,-7.63,-7.28,-7.49,0.51,0.51,0.48
59.16,8.08,7.63,8.08,7.63,-7.60,-7.24,-7.46,0.48,0.48,0.45
59.76,8.01,7.57,8.01,7.57,-7.54,-7.20,-7.42,0.47,0.47,0.44
60.35,7.94,7.48,7.94,7.48,-7.46,-7.15,-7.38,0.48,0.48,0.46
60.96,7.87,7.37,7.87,7.37,-7.35,-7.11,-7.34,0.52,0.52,0.50
61.57,7.80,7.23,7.80,7.23,-7.21,-7.06,-7.29,0.58,0.59,0.57
62.18,7.73,7.07,7.73,7.08,-7.07,-7.02,-7.24,0.66,0.66,0.66
62.80,7.67,6.91,7.67,6.92,-6.92,-6.97,-7.18,0.75,0.75,0.76
63.43,7.61,6.76,7.61,6.76,-6.78,-6.92,-7.11,0.82,0.82,0.84
64.07,7.54,6.62,7.54,6.62,-6.66,-6.87,-7.04,0.88,0.88,0.92
64.71,7.48,6.51,7.48,6.51,-6.55,-6.81,-6.97,0.92,0.92,0.97
